timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-01 13:55:00+01:00,12.39524570041235,7.404751247829861,0.0108506944444444,0.0,57.8200233247545,7.2314162745893,986.9673394097222,720.3091279976129,279.13709122935,280.697511449739,526.4474823357532,96.47674743078366,266.34490501947823,490.48172547666553,94.35384687749398
2021-11-01 13:56:00+01:00,12.3926703559028,7.40593804253472,0.0107638888888888,0.0,57.85337577395969,7.225196373232549,986.9684835069444,719.2520904333081,278.2203295132607,279.4901503776126,525.2931140540211,96.25920497058212,265.09907445416854,488.84338470078694,94.22631863689611
2021-11-01 13:57:00+01:00,12.390095011393251,7.40712483723958,0.0106770833333333,0.0,57.88672822316487,7.2189764718757985,986.9696276041668,718.1800546648346,277.30356779717147,278.27200766233955,524.1207996097702,96.03999282139293,263.84305979430906,487.1849618228602,94.09700085201419
2021-11-01 13:58:00+01:00,12.387519666883705,7.40831163194444,0.0105902777777777,0.0,57.92008067237006,7.212756570519048,986.9707717013888,717.0928578980624,276.3868060810822,277.0431223346092,522.9303133676691,95.81911985954608,262.5769317244964,485.5063363376922,93.96587627102149
2021-11-01 13:59:00+01:00,12.384944322374157,7.4094984266493,0.0105034722222222,0.0,57.95343312157525,7.206536669162298,986.9719157986112,715.9903341240326,275.47004436499293,275.8035339578342,521.7214259273264,95.596594644573,261.3007619381641,483.8073865055408,93.83292733064638
2021-11-01 14:00:00+01:00,12.382368977864608,7.41068522135416,0.0104166666666666,0.0,57.986785570780434,7.200316767805547,986.9730598958332,714.8723140577852,274.5532826489037,274.5532826489037,520.4939040887577,95.37242540538571,260.0146231639813,482.0879893834778,93.69813615233079
2021-11-01 14:01:00+01:00,12.379793633355057,7.411872016059021,0.0103298611111111,0.0,58.02013801998562,7.194096866448796,986.9742039930557,713.7386250722626,273.00985381373886,273.2924090763413,519.2475107955818,95.14662002189587,258.71858916905217,480.34802082704834,93.5614845358011
2021-11-01 14:02:00+01:00,12.377218288845508,7.413058810763889,0.0102430555555555,0.0,58.05349046919081,7.1878769650920455,986.9753480902776,712.5890911329585,271.466424978574,272.02095361539176,517.982004242153,94.91918585380282,257.41273389801916,478.5873543329255,93.42295385898777
2021-11-01 14:03:00+01:00,12.37464294433596,7.41424560546875,0.0101562499999999,0.0,58.086842918396,7.181657063735295,986.9764921875,711.4235327201686,269.92299614340925,270.73895976979173,516.6971412005535,94.69013034028958,256.09713498645397,476.8058657472833,93.28252545039521
2021-11-01 14:04:00+01:00,12.372067599826412,7.415432400173611,0.0100694444444444,0.0,58.120195367601184,7.175437162378544,986.9776362847222,710.2417659767996,268.3795673082444,269.446469063398,515.3926719215482,94.45946005663217,254.7718685276792,475.00342625874384,93.14018001746352
2021-11-01 14:05:00+01:00,12.369492255316864,7.41661919487847,0.0099826388888888,0.0,58.153547816806366,7.169217261021793,986.9787803819444,709.0436057917376,266.8361384730796,268.143524460155,514.0683434469792,94.22718131298643,253.4370125857742,473.17990709810203,92.99589801748695
2021-11-01 14:06:00+01:00,12.366916910807314,7.41780598958333,0.0098958333333333,0.0,58.18690026601156,7.1629973596650425,986.9799244791668,707.8288609971189,265.29270963791475,266.8301695155264,512.7238987171831,93.99329998032641,252.09264633038345,471.33517838448404,92.84965955700355
2021-11-01 14:07:00+01:00,12.364341566297766,7.41899278428819,0.0098090277777777,0.0,58.220252715216745,7.156777458308292,986.9810685763888,706.5973374361965,263.7492808027499,265.5064483876656,511.35907652370116,93.7578214714521,250.73885005352008,469.46910915119327,92.70144438587604
2021-11-01 14:08:00+01:00,12.361766221788216,7.42017957899305,0.0097222222222222,0.0,58.25360516442193,7.150557556951541,986.9822126736112,705.348837093139,262.20585196758515,264.17240584896115,509.9736114620542,93.52075072151874,249.37570518676586,467.5815673734576,92.55123189126051
2021-11-01 14:09:00+01:00,12.35919087727867,7.42136637369791,0.0096354166666666,0.0,58.28695761362712,7.144337655594791,986.9833567708332,704.083158026027,260.6624231324203,262.82808728550805,508.56723387168086,93.28209216583843,248.00329430618214,465.67241998060405,92.39900109002556
2021-11-01 14:10:00+01:00,12.35661553276912,7.422553168402771,0.0095486111111111,0.0,58.32031006283231,7.13811775423804,986.9845008680556,702.8000942751562,259.1189942972555,261.47353872161614,507.1396698013467,93.0418497216061,246.6217011627823,463.7415329048516,92.24473062385997
2021-11-01 14:11:00+01:00,12.354040188259573,7.423739963107639,0.0094618055555555,0.0,58.35366251203749,7.1318978528812895,986.9856449652776,701.4994357805635,257.57556546209065,260.1088068199434,505.6906409491734,92.80002676465665,245.23101068814867,461.78877109745804,92.08839875142336
2021-11-01 14:12:00+01:00,12.351464843750025,7.4249267578125,0.009375,0.0,58.38701496124268,7.125677951524539,986.9867890625,700.1809682975677,256.0321366269259,258.73393889428036,504.21986461542474,92.55662610789244,243.83130901297045,459.81399856424355,91.92998334175998
2021-11-01 14:13:00+01:00,12.348889499240476,7.426113552517361,0.0092881944444444,0.0,58.42036741044786,7.119458050167788,986.9879331597224,698.8444723992594,254.48870779176104,257.34898292279814,502.7270536557136,92.31164997916707,242.42268348604614,457.817078403586,91.76946186759152
2021-11-01 14:14:00+01:00,12.346314154730926,7.42730034722222,0.0092013888888888,0.0,58.45371985965305,7.113238148811037,986.9890772569444,697.4897269816229,252.9452789565962,255.9539866113582,501.2119154052837,92.06509982914241,241.005221729855,455.79787147871235,91.6068112859855
2021-11-01 14:15:00+01:00,12.343738810221376,7.42848714192708,0.0091145833333333,0.0,58.48707230885824,7.107018247454287,986.9902213541668,696.116503805466,251.40185012143138,254.54900116329688,499.6741556926429,91.81697697786316,239.57901547034987,453.75624186207983,91.44200847526923
2021-11-01 14:16:00+01:00,12.341163465711828,7.42967393663194,0.0090277777777777,0.0,58.52042475806342,7.100798346097536,986.9913654513888,694.7245709601855,249.85842128626658,253.13407567653644,498.1134727335179,91.56728158879699,238.14415485731536,451.69204881003844,91.27502956490406
2021-11-01 14:17:00+01:00,12.33858812120228,7.4308607313368,0.0089409722222222,0.0,58.55377720726861,7.094578444740785,986.9925095486112,693.3136918813066,248.31499245110174,251.70926088783227,496.5295611014221,91.316013309793,236.70073227003536,449.6051521640879,91.1058503677224
2021-11-01 14:18:00+01:00,12.336012776692732,7.43204752604166,0.0088541666666666,0.0,58.58712965647379,7.088358543384034,986.9936536458332,691.883625238772,246.77156361593694,250.2746082573406,494.9221106828806,91.0631710818397,235.24884139345275,447.4954110674425,90.93444626294843
2021-11-01 14:19:00+01:00,12.333437432183182,7.433234320746521,0.0087673611111111,0.0,58.62048210567898,7.082138642027283,986.9947977430556,690.4341248489026,245.2281347807721,248.83016997092807,493.29080661867994,90.80875311089724,233.78857722601987,445.3626839996221,90.76079218697485
2021-11-01 14:20:00+01:00,12.330862087673632,7.434421115451389,0.0086805555555555,0.0,58.65383455488417,7.0759187406705335,986.9959418402776,688.9649395567901,243.6847059456073,247.37599896959708,491.6353292756431,90.55275684380018,232.3200361149089,443.2068288531667,90.58486262720231
2021-11-01 14:21:00+01:00,12.328286743164083,7.43560791015625,0.00859375,0.0,58.68718700408935,7.069698839313783,986.9970859375,687.4758131305654,242.14127711044247,245.9121489527397,489.95535418974583,90.29517893872543,230.8433157647164,441.0277029747981,90.4066316124984
2021-11-01 14:22:00+01:00,12.325711398654535,7.436794704861111,0.0085069444444444,0.0,58.72053945329454,7.063478937957032,986.9982300347224,685.9664841514741,240.59784827527767,244.43867439517018,488.25055202503734,90.03601523732357,229.35851526003484,438.8251632294711,90.22607270509428
2021-11-01 14:23:00+01:00,12.323136054144989,7.43798149956597,0.0084201388888888,0.0,58.75389190249973,7.057259036600281,986.9993741319444,684.4366858878061,239.05441944011284,242.95563056472704,486.52058853402366,89.77526073612754,227.86573508850893,436.59906606830504,90.04315899233372
2021-11-01 14:24:00+01:00,12.32056070963544,7.43916829427083,0.0083333333333333,0.0,58.78724435170491,7.05103913524353,987.0005182291668,682.886146193661,237.510990604948,241.46307352663393,484.765124503413,89.51290955477435,226.36507715050178,434.3492675798313,89.85786307653254
2021-11-01 14:25:00+01:00,12.31798536512589,7.44035508897569,0.0082465277777777,0.0,58.8205968009101,7.04481923388678,987.0016623263888,681.3145873768076,235.9675617697832,239.96105916682566,482.98381453797253,89.24895472962518,224.85664378534278,432.0756220655156,89.67015694029338
2021-11-01 14:26:00+01:00,12.315410020616342,7.44154188368055,0.0081597222222222,0.0,58.85394925011529,7.038599332530029,987.0028064236112,679.7217260773003,234.42413293461837,238.44964722742128,481.1763117731977,88.9833888941937,223.34054182280568,429.77798816649386,89.48001244558672
2021-11-01 14:27:00+01:00,12.312834676106794,7.44272867838541,0.0080729166666666,0.0,58.88730169932048,7.032379431173278,987.0039505208332,678.1072720569011,232.88070409945357,236.92889529094816,479.34226072298515,88.71620317838563,221.81687655431,427.4562198715483,89.28740056288575
2021-11-01 14:28:00+01:00,12.310259331597244,7.443915473090271,0.0079861111111111,0.0,58.920654148525664,7.026159529816527,987.0050946180556,676.4709323866082,231.33727526428873,235.39886281816496,477.48130197749606,88.44738788760466,220.2857557888252,425.11017264164656,89.09229186838469
2021-11-01 14:29:00+01:00,12.307683987087696,7.445102267795139,0.0078993055555555,0.0,58.954006597730846,7.019939628459777,987.0062387152776,674.812404857341,229.7938464291239,233.85961015216583,475.5930709794886,88.17693228920501,218.74728885816472,422.7397019779029,88.89465640668885
2021-11-01 14:30:00+01:00,12.305108642578148,7.4462890625,0.0078125,0.0,58.98735904693604,7.013719727103027,987.0073828125,673.1313821315413,228.2504175939591,232.31119855428042,473.6771980154576,87.90482458073299,217.2015866574572,420.3446635427952,88.69446368316144
2021-11-01 14:31:00+01:00,12.3025332980686,7.447475857204861,0.0077256944444444,0.0,59.02071149614122,7.007499825746276,987.0085269097224,671.42755053355,226.70698875879427,230.75369021229005,471.73330817526215,87.63105185224936,215.64876165775584,417.9249132436577,88.491682652436
2021-11-01 14:32:00+01:00,12.299957953559051,7.44866265190972,0.0076388888888888,0.0,59.05406394534641,7.001279924389525,987.0096710069444,669.7005899082144,225.16355992362946,229.18714826348634,469.7610213318634,87.35560005023066,214.08892793327817,415.4803073434317,88.2862817085586
2021-11-01 14:33:00+01:00,12.2973826090495,7.44984944661458,0.0075520833333333,0.0,59.0874163945516,6.995060023032774,987.0108151041668,667.9501734597421,223.62013108846463,227.61163681852702,467.759952124678,87.07845394053024,212.52220118918777,413.01070257766594,88.07822867496593
2021-11-01 14:34:00+01:00,12.294807264539951,7.45103624131944,0.0074652777777777,0.0,59.12076884375678,6.988840121676024,987.0119592013888,666.1759676188426,222.0767022532998,226.02722097148052,465.7297099280945,86.7995970677839,210.94869877541498,410.5159562551257,87.8674907923279
2021-11-01 14:35:00+01:00,12.292231920030405,7.4522230360243,0.0073784722222222,0.0,59.15412129296197,6.982620220319273,987.0131032986112,664.3776306629238,220.533273418135,224.43396683977141,463.66989886079546,86.51901171897134,209.3685397298955,407.995926410429,87.65403471008119
2021-11-01 14:36:00+01:00,12.289656575520857,7.45340983072916,0.0072916666666666,0.0,59.18747374216716,6.976400318962522,987.0142473958332,662.5548173869163,218.9898445829702,222.8319404998613,461.58011635874874,86.23667868984523,207.78184372970256,405.4504702146449,87.43782632693738
2021-11-01 14:37:00+01:00,12.287081231011308,7.454596625434021,0.0072048611111111,0.0,59.22082619137234,6.970180417605771,987.0153914930556,660.7071717259952,217.44641574780536,221.22121231240345,459.4599587701043,85.95257800644762,206.18873537141545,402.8794509171915,87.21883136605169
2021-11-01 14:38:00+01:00,12.284505886501758,7.455783420138889,0.0071180555555555,0.0,59.25417864057753,6.963960516249021,987.0165355902776,658.8343313685791,215.90298691264053,219.60185051183188,457.3090129984509,85.66668774076288,204.5893378320901,400.2827278272435,86.99701448790373
2021-11-01 14:39:00+01:00,12.28193054199221,7.45697021484375,0.0070312499999999,0.0,59.28753108978272,6.95774061489227,987.0176796875,656.9359264097943,214.35955807747573,217.97392550662224,455.12686204813303,85.37898472505583,202.98377712717365,397.66016321344824,86.77233985932612
2021-11-01 14:40:00+01:00,12.279355197482662,7.458157009548611,0.0069444444444444,0.0,59.3208835389879,6.951520713535519,987.0188237847224,655.0115791610943,212.8161292423109,216.33750885411473,452.91308367731136,85.08944432034181,201.3721810974132,395.011620810121,86.5447709991292
2021-11-01 14:41:00+01:00,12.276779852973114,7.45934380425347,0.0068576388888888,0.0,59.35423598819309,6.945300812178769,987.0199678819444,653.0609039725315,211.2727004071461,214.69267327630422,450.6672504012451,84.79804036812396,199.75467942590254,392.33696597093007,86.31427076448257
2021-11-01 14:42:00+01:00,12.274204508463564,7.46053059895833,0.0067708333333333,0.0,59.38758843739827,6.939080910822018,987.0211119791668,651.0835070515216,209.72927157198126,213.03949269172782,448.38892952245016,84.5047451436053,198.13140367051733,389.6360658559318,86.0808013391815
2021-11-01 14:43:00+01:00,12.271629163954016,7.46171739366319,0.0066840277777777,0.0,59.42094088660346,6.932861009465268,987.0222560763888,649.078986254969,208.18584273681643,211.3780422485332,446.07768316877224,84.20952930769934,196.5024872969505,386.9087896287614,85.84432422175706
2021-11-01 14:44:00+01:00,12.269053819444467,7.46290418836805,0.0065972222222222,0.0,59.45429333580865,6.926641108108517,987.0234001736112,647.0469309206771,206.64241390165162,209.7083983431523,443.73306831805104,83.91236185500965,194.86806569707923,384.1550086387787,85.60480021117007
2021-11-01 14:45:00+01:00,12.26647847493492,7.46409098307291,0.0065104166666666,0.0,59.48764578501383,6.920421206751766,987.0245442708332,644.9869216501509,205.09898506648682,208.0306386710622,441.35463687446736,83.61321006605166,193.22827623812958,381.3745966645799,85.36218939675554
2021-11-01 14:46:00+01:00,12.26390313042537,7.465277777777771,0.0064236111111111,0.0,59.52099823421902,6.914201305395015,987.0256883680556,642.8985301083578,203.555556231322,206.34484224783648,438.94193571156796,83.3120394526292,191.5832582820649,378.56743011842354,85.11645114355542
2021-11-01 14:47:00+01:00,12.26132778591582,7.466464572482639,0.0063368055555555,0.0,59.55435068342421,6.9079814040382646,987.0268324652776,640.7813188182782,202.01212739615715,204.65108830967648,436.49450510125956,83.00881349971256,189.93315211477955,375.73338639004186,84.86754391074354
2021-11-01 14:48:00+01:00,12.258752441406273,7.4676513671875,0.00625,0.0,59.58770313262939,6.901761502681514,987.0279765625,638.6348409305662,200.46869856099232,202.94946089655178,434.01188535874957,82.70349442918695,188.27810340206736,372.87235167446687,84.61542591248907
2021-11-01 14:49:00+01:00,12.256177096896725,7.468838161892361,0.0061631944444444,0.0,59.62105558183458,6.895541601324763,987.0291206597224,636.4586385606135,198.92526972582752,201.2400420688071,431.49360711404626,82.39604191562367,186.6182565847053,369.9842098800127,84.36005409538424
