timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 14:41:00+01:00,0.025526428222679,2.00449625651041,0.0,0.0052459716796875,71.04953419367473,4.077155238379231,1001.3107486979168,546.9948821871021,111.36375767256419,114.52707761587565,344.69067798253764,54.71885356418603,104.0527336888946,243.40012682336624,61.44386483578163
2021-12-25 14:42:00+01:00,0.0212432861328352,1.947021484375,0.0,0.005242919921875,70.9517339706421,4.071818445140371,1001.31890625,543.8723569361276,110.14978576329943,113.20494733030087,341.18042866640906,54.46106465165992,102.97124534559384,240.97342381952893,61.105989281123904
2021-12-25 14:43:00+01:00,0.0169601440429914,1.88954671223958,0.0,0.0052398681640625,70.85393374760946,4.06648165190151,1001.3270638020832,540.6940406154112,108.93581385403468,111.8754645559285,337.613127167451,54.19940190656836,101.88473590415055,238.5117166066019,60.764842281612566
2021-12-25 14:44:00+01:00,0.0126770019531477,1.83207194010416,0.0,0.00523681640625,70.75613352457682,4.061144858662649,1001.3352213541668,537.4589671945691,107.72184194476992,110.5387653841304,333.98832850368404,53.933740078618484,100.79335638742339,236.01490764950378,60.42037814019249
2021-12-25 14:45:00+01:00,0.0083938598633039,1.77459716796875,0.0,0.0052337646484375,70.65833330154419,4.055808065423789,1001.34337890625,534.1661509782394,106.50787003550518,109.19498986934843,330.3055994237346,53.66395065969114,99.69726093427542,233.48291142489083,60.07255005822906
2021-12-25 14:46:00+01:00,0.0041107177734602,1.7171223958333302,0.0,0.005230712890625,70.56053307851155,4.050471272184928,1001.3515364583334,530.8145863717798,105.29389812624044,107.84428215469184,326.5645195637137,53.38990187773845,98.5966068498182,230.91565538170948,59.72131011323024
2021-12-25 14:47:00+01:00,-0.0001724243163835,1.65964762369791,0.0,0.0052276611328125,70.46273285547892,4.045134478946067,1001.3596940104168,527.4032476905539,104.07992621697568,106.48678968911334,322.76467992444054,53.11145852829985,97.4915538729967,228.3130787324898,59.36660903010936
2021-12-25 14:48:00+01:00,-0.0044555664062272,1.6021728515625,0.0,0.005224609375,70.36493263244628,4.039797685707207,1001.3678515625,523.9310889945593,102.86595430771092,105.12266711846956,318.90569538461784,52.828482676008996,96.3822674461085,225.67514269225254,59.00839700516582
2021-12-25 14:49:00+01:00,-0.008738708496071,1.54469807942708,0.0,0.0052215576171875,70.26713240941366,4.034460892468346,1001.3760091145832,520.397041384622,101.65198239844617,103.75207081628362,314.9871892946983,52.54083264100309,95.26891395258878,223.0018179744258,58.64662242195449
2021-12-25 14:50:00+01:00,-0.0130218505859147,1.48722330729166,0.0,0.005218505859375,70.16933218638103,4.029124099229485,1001.3841666666668,516.8000230201301,100.43801048918142,102.37516279189919,311.0088060821592,52.24836371506597,94.15166399380152,220.29309516146355,58.281232673330926
2021-12-25 14:51:00+01:00,-0.0173049926757584,1.42974853515625,0.0,0.0052154541015625,70.07153196334839,4.023787305990624,1001.39232421875,513.1389239189295,99.22403857991668,100.99210991064253,306.97020994327704,51.950928030016264,93.03069163727133,217.54898374223725,57.91217393050663
2021-12-25 14:52:00+01:00,-0.0215881347656022,1.37227376302083,0.0,0.00521240234375,69.97373174031576,4.018450512751763,1001.4004817708334,509.41261597626874,98.01006667065192,99.60308408260323,302.87108645791193,51.64837461447289,91.90617449018393,214.76951356865112,57.53939112817894
2021-12-25 14:53:00+01:00,-0.0258712768554459,1.31479899088541,0.0,0.0052093505859375,69.87593151728312,4.013113719512903,1001.4086393229168,505.61995045729924,96.79609476138717,98.20826243261595,298.7111441850375,51.340549459802745,90.77829375036072,211.95473633564526,57.16282794425039
2021-12-25 14:54:00+01:00,-0.0301544189452897,1.25732421875,0.0,0.005206298828125,69.77813129425049,4.007776926274042,1001.416796875,501.7597580352438,95.58212285212242,96.80782749038137,294.4901163540531,51.027295604346904,89.64723426747074,209.10472718502393,56.7824267831536
2021-12-25 14:55:00+01:00,-0.0344375610351335,1.19984944661458,0.0,0.0052032470703125,69.68033107121785,4.002440133035181,1001.4249544270832,497.83084895262215,94.36815094285767,95.40196738872538,290.2077626102563,50.70845323548454,88.51318460370888,206.21958640820972,56.39812876011912
2021-12-25 14:56:00+01:00,-0.0387207031249772,1.14237467447916,0.0,0.0052001953125,69.58253084818523,3.997103339796321,1001.4331119791668,493.8320131749789,93.15417903359292,93.99087605615776,285.86387076251265,50.383859808569554,87.37633708174172,203.2994412172829,56.00987368307592
2021-12-25 14:57:00+01:00,-0.043003845214821,1.08489990234375,0.0,0.0051971435546875,69.4847306251526,3.99176654655746,1001.44126953125,489.7620206540082,91.94020712432817,92.57475344533705,281.4582586579542,50.0533501936842,86.23688785449883,200.34444769484753,55.61760004232444
2021-12-25 14:58:00+01:00,-0.0472869873046647,1.02742513020833,0.0,0.005194091796875,69.38693040211996,3.986429753318599,1001.4494270833334,485.6196187382604,90.72623521506341,91.15380574243804,276.9907759962026,49.71675684114804,85.09503694971681,197.3547927883521,55.221244994803804
2021-12-25 14:59:00+01:00,-0.0515701293945085,0.96995035807291,0.0,0.0051910400390625,69.28913017908732,3.981092960079738,1001.4575846354168,481.4035442596683,89.51226330579867,89.72824462009562,272.4613029299791,49.373909755123805,83.95098750389941,194.33069391866087,54.820744106092846
2021-12-25 15:00:00+01:00,-0.0558532714843522,0.9124755859375,0.0,0.00518798828125,69.19132995605469,3.9757561668408776,1001.4657421875,477.112506651787,88.29829139653391,88.29829139653391,267.86976500802507,49.02463760427221,82.80494909647146,191.27241141389746,54.416032327101874
2021-12-25 15:01:00+01:00,-0.0635147094726335,0.8992513020833299,0.0,0.0051869710286458,69.12836958567301,3.976151641846439,1001.4717799479168,472.60846541334115,86.98108805027243,86.83904719016242,262.9716893643303,48.67911122289729,81.59841683718338,187.6093671924636,54.032206520900935
2021-12-25 15:02:00+01:00,-0.0711761474609147,0.88602701822916,0.0,0.0051859537760416,69.06540921529134,3.976547116852,1001.4778177083334,468.02950520785646,85.66388470401095,85.37672016995855,258.0180625317047,48.325979233026054,80.39249310559529,183.9223401418073,53.64310426886547
2021-12-25 15:03:00+01:00,-0.078837585449196,0.872802734375,0.0,0.0051849365234375,69.00244884490967,3.9769425918575614,1001.48385546875,463.3743520323852,84.34668135774947,83.91155358768968,253.00904114839074,47.965074418963255,79.18742237881233,180.2121501193017,53.24864549867683
2021-12-25 15:04:00+01:00,-0.0864990234374772,0.8595784505208299,0.0,0.0051839192708333,68.93948847452799,3.977338066863122,1001.4898932291668,458.6417180240462,83.029478011488,82.44379816718332,247.94482543682247,47.59622952427553,77.98345242929817,176.479677099996,52.84874912986974
2021-12-25 15:05:00+01:00,-0.0941604614257585,0.84635416666666,0.0,0.0051829020182291,68.87652810414632,3.977733541868684,1001.4959309895834,453.83030273617584,81.71227466522653,80.97371238754259,242.82566051310332,47.219277721367206,76.78083426967208,172.7258643370486,52.44333311457961
2021-12-25 15:06:00+01:00,-0.1018218994140397,0.8331298828125,0.0,0.005181884765625,68.81356773376464,3.978129016874245,1001.50196875,448.9387946232595,80.39507131896505,79.50156276361105,237.65183742266302,46.8340531372291,75.57982207408475,168.9517216140011,52.03231448067634
2021-12-25 15:07:00+01:00,-0.109483337402321,0.8199055989583299,0.0,0.0051808675130208,68.75060736338297,3.9785244918798064,1001.5080065104167,443.96587267964674,79.07786797270357,78.0276241650365,232.42369398729198,46.440391451872756,74.38067310884782,165.15832869856112,51.61560938893668
2021-12-25 15:08:00+01:00,-0.1171447753906022,0.80668131510416,0.0,0.0051798502604166,68.68764699300131,3.978919966885368,1001.5140442708332,438.91020836719355,77.7606646264421,76.5521801198408,227.14161520382586,46.03813056223193,73.18364762616221,161.3468388535496,51.193133190193784
2021-12-25 15:09:00+01:00,-0.1248062133788835,0.79345703125,0.0,0.0051788330078125,68.62468662261963,3.979315441890929,1001.52008203125,433.77046774869103,76.44346128018061,75.07552314357288,221.80603325784762,45.62711132890361,71.98900875325218,157.51848251212874,50.76480049409904
2021-12-25 15:10:00+01:00,-0.1324676513671647,0.78023274739583,0.0,0.0051778157552083,68.56172625223796,3.9797109168964906,1001.5261197916668,428.545314008621,75.12625793391913,73.59795408542382,216.41742333973468,45.20717812668329,70.79702155620326,153.67456839365275,50.33052495751663
2021-12-25 15:11:00+01:00,-0.140129089355446,0.76700846354166,0.0,0.0051767985026041,68.49876588185629,3.980106391902052,1001.5321575520834,423.2334102002559,73.80905458765766,72.11978644920136,210.97631711383073,44.77818089633808,69.60795611571517,149.8164981249444,49.890220519636976
2021-12-25 15:12:00+01:00,-0.1477905273437272,0.7537841796875,0.0,0.00517578125,68.43580551147461,3.980501866907613,1001.5381953125,417.8334187269096,72.49185124139618,70.64134080289975,205.4832789387658,44.339974499742404,68.42208251624875,145.94575422931786,49.443799781032865
2021-12-25 15:13:00+01:00,-0.1554519653320085,0.74055989583333,0.0,0.0051747639973958,68.37284514109294,3.9808973419131743,1001.5442330729168,412.34401953278274,71.17464789513471,69.16294912450802,199.9389176278183,43.89242097544348,67.23967388303748,142.06391495865236,48.99117525198198
2021-12-25 15:14:00+01:00,-0.1631134033202897,0.72733561197916,0.0,0.0051737467447916,68.30988477071126,3.981292816918736,1001.5502708333332,406.76389217338055,69.85744454887322,67.68495419981156,194.34387898456188,43.43539052796712,66.06100535765339,138.172655869754,48.532259187935985
2021-12-25 15:15:00+01:00,-0.170774841308571,0.714111328125,0.0,0.0051727294921875,68.24692440032959,3.981688291924297,1001.55630859375,401.09173486759136,68.54024120261175,66.20771002789387,188.69884075484336,42.96876292542332,64.8863538569005,134.27375416658043,48.06696372307729
2021-12-25 15:16:00+01:00,-0.1784362792968522,0.70088704427083,0.0,0.0051717122395833,68.18396402994792,3.982083766929858,1001.5623463541668,395.3262658489499,67.22303785635027,64.73158222614488,183.0045061050693,42.4924290334329,63.71599779210298,130.36909308020824,47.59520101384752
2021-12-25 15:17:00+01:00,-0.1860977172851335,0.68766276041666,0.0,0.0051706949869791,68.12100365956624,3.9824792419354194,1001.5683841145834,389.4662289813095,65.9058345100888,63.256948476093875,177.2615955639886,42.006292507762474,62.550216779512745,126.46066638137353,47.11688340648894
2021-12-25 15:18:00+01:00,-0.1937591552734147,0.6744384765625,0.0,0.005169677734375,68.05804328918457,3.9828747169409806,1001.574421875,383.5104000246065,64.58863116382732,61.78419895402452,171.47083696600646,41.51027163706986,61.389291294557566,122.55058285130706,46.6319236125177
2021-12-25 15:19:00+01:00,-0.201420593261696,0.66121419270833,0.0,0.0051686604817708,67.9950829188029,3.983270191946542,1001.5804596354168,377.4575936432854,63.27142781756584,60.31373678862072,165.63295328698527,41.00430135720524,60.23350230129039,118.64107080034695,46.14023490661887
2021-12-25 15:20:00+01:00,-0.2090820312499772,0.64798990885416,0.0,0.0051676432291666,67.93212254842122,3.983665666952103,1001.5864973958334,371.30666697301655,61.95422447130436,58.845978530201904,159.74864801744545,40.488335439389786,59.083130842101994,114.73448256185091,45.64173134380497
2021-12-25 15:21:00+01:00,-0.2167434692382585,0.634765625,0.0,0.0051666259765625,67.86916217803955,3.984061141957664,1001.59253515625,365.0565450949835,60.63702112504288,57.38135363395115,153.81858367249214,39.96234849721401,57.93845680217139,110.83329618977122,45.13632765467138
2021-12-25 15:22:00+01:00,-0.2244049072265397,0.62154134114583,0.0,0.0051656087239583,67.80620180765787,3.9844566169632256,1001.5985729166669,358.7062057200466,59.319817778781406,55.92030890550636,147.84337738389831,39.42633995560956,56.79976151706855,106.94013063093061,44.62394085882046
2021-12-25 15:23:00+01:00,-0.232066345214821,0.60831705729166,0.0,0.0051645914713541,67.74324143727621,3.9848520919687873,1001.6046106770832,352.25470655499254,58.00261443251993,54.463303075446476,141.82355274665338,38.880334662742975,55.66732256722177,103.05773364180256,44.104488529562964
2021-12-25 15:24:00+01:00,-0.2397277832031022,0.5950927734375,0.0,0.00516357421875,67.68028106689454,3.985247566974349,1001.6106484375,345.7011931787892,56.68541108625845,53.01081125480259,135.75952793862257,38.32438719657263,54.54141628241672,99.18899656358417,43.57789044324446
2021-12-25 15:25:00+01:00,-0.2473892211913835,0.58186848958333,0.0,0.0051625569661458,67.61732069651286,3.98564304197991,1001.6166861979168,339.04491231536974,55.36820773999697,51.56332446596315,129.6515795818434,37.758584584667524,53.42231631049127,95.33695528560064,43.04406858377647
2021-12-25 15:26:00+01:00,-0.2550506591796647,0.56864420572916,0.0,0.0051615397135416,67.55436032613119,3.986038516985471,1001.6227239583334,332.28522670472745,54.0510043937355,50.121350152461304,123.49980593359216,37.18304951247492,52.31029289310021,91.50479351061854,42.502947505306544
2021-12-25 15:27:00+01:00,-0.262712097167946,0.555419921875,0.0,0.0051605224609375,67.49139995574951,3.986433991991032,1001.62876171875,325.42163149002687,52.73380104747402,48.685412719332454,117.30408524895384,36.597943658681494,51.20561209958502,87.69584563404301,41.95445473625322
2021-12-25 15:28:00+01:00,-0.2703735351562273,0.54219563802083,0.0,0.0051595052083333,67.42843958536784,3.9868294669965936,1001.6347994791666,318.45377238250654,51.41659770121254,47.2560540465807,111.06402880657566,36.003471095933364,50.1085349725871,83.91359898006259,41.39852120661149
2021-12-25 15:29:00+01:00,-0.2780349731445085,0.52897135416666,0.0,0.0051584879557291,67.36547921498617,3.987224942002155,1001.6408372395832,311.3814659543525,50.09939435495106,45.83383401464548,104.77892859401803,35.39988171812331,49.01931661432057,80.16169538732842,40.83508171575968
2021-12-25 15:30:00+01:00,-0.2856964111327897,0.5157470703125,0.0,0.005157470703125,67.30251884460449,3.987620417007716,1001.646875,304.20472188985065,48.78219100868959,44.41933102313678,98.44769955040225,34.787474615371785,47.93820519813934,76.4439319636375,40.26407543730056
2021-12-25 15:31:00+01:00,-0.293357849121071,0.50252278645833,0.0,0.0051564534505208,67.23955847422282,3.988015892013277,1001.6529127604168,296.9237678329553,47.46498766242811,43.01314248692592,92.06881647861391,34.16660129638194,46.86544089308608,72.76426082066348,39.685446457971565
2021-12-25 15:32:00+01:00,-0.3010192871093523,0.48929850260416,0.0,0.0051554361979166,67.17659810384114,3.988411367018839,1001.6589505208334,289.5390767211068,46.14778431616663,41.61588440718004,85.64024190074608,33.53766822906373,45.801254013051334,69.12678522726586,39.09914397410076
2021-12-25 15:33:00+01:00,-0.3086807250976335,0.47607421875,0.0,0.0051544189453125,67.11363773345947,3.9888068420244,1001.66498828125,282.05139706583196,44.83058096990515,40.22819558326627,79.15937154903156,32.90114106488019,44.74586664382578,65.53576680036034,38.50512448431895
2021-12-25 15:34:00+01:00,-0.3163421630859148,0.46284993489583,0.0,0.0051534016927083,67.0506773630778,3.989202317029961,1001.6710260416668,274.4617812416886,43.51337762364367,38.85073242190774,72.62293391616302,32.25754403265206,43.69948702053522,61.995606130217155,37.90335011377856
2021-12-25 15:35:00+01:00,-0.324003601074196,0.44962565104166,0.0,0.0051523844401041,66.98771699269612,3.9895977920355215,1001.6770638020834,266.77164288823377,42.1961742773822,37.48417311288414,66.02693259606029,31.607462697716002,42.662311005501365,58.51084664359261,37.29379089104604
2021-12-25 15:36:00+01:00,-0.3316650390624773,0.4364013671875,0.0,0.0051513671875,66.92475662231445,3.989993267041084,1001.6831015625,258.9827668486049,40.87897093112072,36.129217041626035,59.36656937669415,30.951543479321362,41.63451987031084,55.086163749638935,36.676425116852336
