timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-27 14:38:00+01:00,8.274843343098981,21.506805419921875,0.0,0.0,80.68130340576172,3.29444236606749,991.6304973958332,491.3225245576526,103.18098466020616,105.78420753047513,234.1220935671643,63.64562169922101,86.65092303188656,76.27165526009465,72.8094259461142
2021-12-27 14:39:00+01:00,8.273455810546897,21.52381896972656,0.0,0.0,80.71235961914063,3.292603108731103,991.62776171875,488.55817691455593,102.0645325148716,104.60065918475655,231.38325333817664,63.25538818319847,85.82611742224016,74.60697664806015,72.38278956335964
2021-12-27 14:40:00+01:00,8.272068277994814,21.54083251953125,0.0,0.0,80.74341583251953,3.290763851394716,991.6250260416666,485.75148539582267,100.94808036953704,103.41137625327468,228.61091330399603,62.860375037412496,85.00026662454808,72.94445289014978,71.9510979512262
2021-12-27 14:41:00+01:00,8.27068074544273,21.557846069335938,0.0,0.0,80.77447204589843,3.288924594058328,991.6222903645834,482.90174494077877,99.83162822420246,102.21647223823625,225.80488619616176,62.46051448225541,84.17347896904776,71.28463361749036,71.51432278173107
2021-12-27 14:42:00+01:00,8.269293212890648,21.574859619140625,0.0,0.0,80.80552825927734,3.287085336721941,991.6195546875,480.00823566660506,98.7151760788679,101.01606338563849,222.96499453711166,62.055737154412704,83.34586229124794,69.62808130182611,71.0724361506885
2021-12-27 14:43:00+01:00,8.267905680338565,21.591873168945312,0.0,0.0,80.83658447265626,3.2852460793855536,991.6168190104166,477.07022265999,97.59872393353334,99.81026877888822,220.0910713347845,61.645972138614766,82.5175238479385,67.97537131584764,70.62541061921883
2021-12-27 14:44:00+01:00,8.266518147786481,21.60888671875,0.0,0.0,80.86764068603516,3.283406822049166,991.6140833333332,474.0869557912913,96.48227178819877,98.59921042519997,217.1829607666363,61.23114700382749,81.68857022191466,66.32709195764438,70.17321925293184
2021-12-27 14:45:00+01:00,8.265130615234398,21.625900268554688,0.0,0.0,80.89869689941406,3.2815675647127787,991.61134765625,471.05766950017505,95.36581964286421,97.3830133683704,214.2405189281541,60.811187856413135,80.85910723822276,64.6838444810309,69.71583567151364
2021-12-27 14:46:00+01:00,8.263743082682314,21.64291381835937,0.0,0.0,80.92975311279297,3.2797283073763914,991.6086119791668,467.98158262636156,94.24936749752965,96.16180578299573,211.26361453771688,60.386019395561604,80.02923986090603,63.04624307018296,69.25323409170117
2021-12-27 14:47:00+01:00,8.26235555013023,21.659927368164062,0.0,0.0,80.96080932617187,3.277889050040004,991.6058763020832,464.8578982200556,93.13291535219508,94.93571826876332,208.25212770706224,59.955564690663024,79.19907154300816,61.41491376200168,68.78538905840368
2021-12-27 14:48:00+01:00,8.260968017578147,21.67694091796875,0.0,0.0,80.99186553955079,3.2760497927036165,991.603140625,461.6858034258005,92.01646320686052,93.704887223959,205.20595851725537,59.519746433594705,78.36870632468462,59.790498535993486,68.3122767653261
2021-12-27 14:49:00+01:00,8.259580485026065,21.69395446777344,0.0,0.0,81.02292175292969,3.2742105353672293,991.6004049479168,458.46446718414666,90.90001106152596,92.46945006923296,202.12501599895958,59.07848528246421,77.53824541540115,58.17364895140645,67.83387320535523
2021-12-27 14:50:00+01:00,8.258192952473982,21.710968017578125,0.0,0.0,81.0539779663086,3.2723712780308416,991.5976692708332,455.19304868008265,89.7835589161914,91.22954863490531,199.00922666920488,58.631701139533654,76.70778929024542,56.565030187552644,67.35015549286163
2021-12-27 14:51:00+01:00,8.256805419921898,21.72798156738281,0.0,0.0,81.0850341796875,3.2705320206944544,991.59493359375,451.87068447030305,88.66710677085683,89.98532846667487,195.85853326153378,58.179312985662236,75.8774370158211,54.96531980753155,66.86110160263067
2021-12-27 14:52:00+01:00,8.255417887369815,21.7449951171875,0.0,0.0,81.1160903930664,3.268692763358067,991.5921979166668,448.4964969237525,87.55065462552227,88.73693895902856,192.67289539291778,57.72123902627589,75.0472861287571,53.37520753415763,66.36669042974852
2021-12-27 14:53:00+01:00,8.254030354817731,21.762008666992188,0.0,0.0,81.14714660644532,3.2668535060216795,991.5894622395832,445.06959209536393,86.43420248018771,87.48453349512928,189.45229019295655,57.25739685764397,74.21743251038014,51.79539498030149,65.86690185223249
2021-12-27 14:54:00+01:00,8.252642822265647,21.779022216796875,0.0,0.0,81.17820281982422,3.265014248685292,991.5867265625,441.58905972205247,85.31775033485314,86.22826958031715,186.19671284943615,56.78770365042367,73.38797024887856,50.22659531412423,65.36171679109928
2021-12-27 14:55:00+01:00,8.251255289713564,21.79603576660156,0.0,0.0,81.20925903320312,3.263174991348905,991.5839908854168,438.053973282969,84.20129818951858,84.96830900469631,182.9061771446255,56.31207636582457,72.5589915122702,48.669532898077435,64.85111728220184
2021-12-27 14:56:00+01:00,8.24986775716148,21.81304931640625,0.0,0.0,81.24031524658203,3.2613357340125173,991.5812552083332,434.46339010681606,83.08484604418402,83.70481798894997,179.58071584931378,55.830431989292066,71.73058640164902,47.12494284144488,64.33508654117243
2021-12-27 14:57:00+01:00,8.248480224609398,21.830062866210938,0.0,0.0,81.27137145996093,3.25949647667613,991.57851953125,430.8163514972112,81.96839389884946,82.43796734785049,176.22038104135135,55.3426877970047,70.90284280740954,45.59357050375132,63.8136090353456
2021-12-27 14:58:00+01:00,8.247092692057315,21.847076416015625,0.0,0.0,81.30242767333985,3.257657219339743,991.5757838541666,427.111880508316,80.8519417535149,81.16793266076732,172.8252442993697,54.84876165374216,70.07584626120351,44.076170930915296,63.28667055828833
2021-12-27 14:59:00+01:00,8.245705159505231,21.864089965820312,0.0,0.0,81.33348388671875,3.255817962003355,991.5730481770834,423.34899205376985,79.73548960818033,79.89489358938118,169.39539445861732,54.34857200086148,69.24967922635388,42.57350724353204,62.754257940978924
2021-12-27 15:00:00+01:00,8.244317626953148,21.881103515625,0.0,0.0,81.36454010009766,3.253978704666968,991.5703125,419.52667853003874,78.61903746284577,78.61903746284577,165.930946499182,53.84203958226355,68.42442314660669,41.086353793649124,62.21636057532922
2021-12-27 15:01:00+01:00,8.239349365234398,22.12908426920573,0.0,0.0,81.40295632680257,3.2542229259942,991.5713600260416,414.9163600320022,77.44360321029112,77.20517432920906,161.31788488359038,53.35840362565267,67.51883381988759,38.839024439721655,61.707820263126585
2021-12-27 15:02:00+01:00,8.234381103515648,22.377065022786457,0.0,0.0,81.44137255350749,3.2544671473214324,991.5724075520832,410.25818485498576,76.26816895773646,75.79333067285346,156.70498480460017,52.8643206408,66.62158247125096,36.66333367118961,61.19065885843302
2021-12-27 15:03:00+01:00,8.229412841796897,22.625045776367188,0.0,0.0,81.4797887802124,3.2547113686486644,991.573455078125,405.5514389761854,75.09273470518181,74.38372208210178,152.09284925925058,52.35979487732758,65.73251181596481,34.55938539901129,60.664967947451906
2021-12-27 15:04:00+01:00,8.224444580078147,22.87302652994792,0.0,0.0,81.51820500691731,3.2549555899758964,991.5745026041668,400.79540310659934,73.91730045262716,72.97656861257015,147.4820833547653,51.84483893574611,64.85145466963978,32.52721456885926,60.13084373643692
2021-12-27 15:05:00+01:00,8.219476318359398,23.121007283528645,0.0,0.0,81.55662123362224,3.255199811303129,991.5755501302084,395.98935362878086,72.74186620007251,71.57209496868447,142.87329007783163,51.319474618015576,63.97823404493133,30.56678421676097,59.58838703432488
2021-12-27 15:06:00+01:00,8.214508056640648,23.36898803710937,0.0,0.0,81.59503746032715,3.255444032630361,991.57659765625,391.13256375579505,71.56643194751786,70.1705306680778,138.267065286721,50.78373383512134,63.11266326479286,28.67798255792006,59.03770321232895
2021-12-27 15:07:00+01:00,8.209539794921898,23.616968790690105,0.0,0.0,81.63345368703206,3.255688253957593,991.5776451822916,386.22430470125454,70.3909976949632,68.772110224409,133.663991937001,50.237659589982684,62.25454611676561,26.860620166187953,58.478902155334985
2021-12-27 15:08:00+01:00,8.204571533203147,23.864949544270832,0.0,0.0,81.67186991373698,3.255932475284825,991.5786927083332,381.2638471288429,69.21556344240854,67.37707333644946,129.0646334139711,49.681307034023774,61.403677042287356,25.11442725280429,57.91209819900324
2021-12-27 15:09:00+01:00,8.199603271484397,24.11293029785156,0.0,0.0,81.7102861404419,3.2561766966120573,991.579740234375,376.2504626899916,68.04012918985389,65.98566507298561,124.46952583962766,49.1147445956862,60.559841356288494,23.439051059258436,57.33741004678898
2021-12-27 15:10:00+01:00,8.194635009765648,24.360911051432293,0.0,0.0,81.7487023671468,3.2564209179392893,991.5807877604168,371.18342579043224,66.86469493729923,64.59813524162604,119.87916693989453,48.53805480130764,59.72281499473674,21.834052720895283,56.75496027462374
2021-12-27 15:11:00+01:00,8.189666748046898,24.60889180501302,0.0,0.0,81.78711859385173,3.2566651392665213,991.5818352864584,366.0620155607332,65.68926068474458,63.214741973034734,115.29401559924375,47.95133715246001,58.89236691753393,20.29890781154506,56.1648768419765
2021-12-27 15:12:00+01:00,8.184698486328148,24.85687255859375,0.0,0.0,81.82553482055664,3.256909360593754,991.5828828125,360.8855150436624,64.51382643218993,61.835746858388276,110.71446615135798,47.354707134735364,58.068256298436964,18.83300000276134,55.567290532643405
2021-12-27 15:13:00+01:00,8.179730224609397,25.10485331217448,0.0,0.0,81.86395104726155,3.257153581920986,991.5839303385416,355.65322567764713,63.33839217963528,60.46141856204341,106.14084508915401,46.74829925997686,57.2502350259323,17.435622117239557,54.96233642879198
2021-12-27 15:14:00+01:00,8.174761962890647,25.352834065755207,0.0,0.0,81.90236727396648,3.257397803248218,991.5849778645834,350.3644520744418,62.162957927080626,59.09203219460371,101.57339414250879,46.13226822063133,56.438047606332006,16.105973840245454,54.350153340011246
2021-12-27 15:15:00+01:00,8.169793701171898,25.600814819335938,0.0,0.0,81.94078350067139,3.2576420245754503,991.586025390625,345.0185170154444,60.987523674525974,57.72786956445565,97.01225400266905,45.50679053405208,55.6314316557616,14.843160481576186,53.73088362933462
2021-12-27 15:16:00+01:00,8.164825439453148,25.848795572916668,0.0,0.0,81.9791997273763,3.2578862459026823,991.5870729166668,339.61476188358245,59.81208942197132,56.36921941222091,92.45744599744489,44.872066258566015,54.83011842458941,13.646192061976205,53.10467300858504
2021-12-27 15:17:00+01:00,8.159857177734398,26.096776326497395,0.0,0.0,82.01761595408122,3.2581304672299143,991.5881204427084,334.1525504625993,58.63665516941667,55.01637766496224,87.90885164629228,44.228320795586676,54.03383337782943,12.513982789547926,52.4716703211514
2021-12-27 15:18:00+01:00,8.154888916015647,26.344757080078125,0.0,0.0,82.05603218078613,3.2583746885571463,991.58916796875,328.63127311033594,57.46122091686201,53.6696476967405,83.36618987413381,43.57580676564942,53.24229682374659,11.445350954465033,51.832027305685344
2021-12-27 15:19:00+01:00,8.149920654296897,26.59273783365885,0.0,0.0,82.09444840749104,3.2586189098843787,991.5902154947916,323.0503514898666,56.28578666430736,52.32934058460234,78.82899166469069,42.914805944335015,52.455224584167475,10.439019275604345,51.18589833510969
2021-12-27 15:20:00+01:00,8.144952392578148,26.840718587239586,0.0,0.0,82.13286463419597,3.2588631312116108,991.5912630208334,317.40924032445406,55.11035241175271,50.99577539398018,74.2965720677642,42.24563126484678,51.67232872726272,9.493615759145575,50.53344014929231
2021-12-27 15:21:00+01:00,8.139984130859398,27.088699340820312,0.0,0.0,82.17128086090088,3.2591073525388428,991.592310546875,311.7074467113654,53.93491815919805,49.669278625333966,69.76799672950345,41.5686283960552,50.893317826428515,8.607674672516092,49.874811108243044
2021-12-27 15:22:00+01:00,8.135015869140648,27.33668009440104,0.0,0.0,82.20969708760579,3.259351573866075,991.5933580729168,305.9445162619041,52.759483906643396,48.35018779037486,65.24205792644355,40.8841796042828,50.11789981032639,7.779640169344569,49.210172678409435
2021-12-27 15:23:00+01:00,8.130047607421897,27.58466084798177,0.0,0.0,82.24811331431071,3.259595795193307,991.5944055989584,300.1200535870764,51.584049654088744,47.038846760797334,60.717222310492375,40.192703105426844,49.34577977938778,7.007866341583116,48.539686421073235
2021-12-27 15:24:00+01:00,8.125079345703147,27.8326416015625,0.0,0.0,82.28652954101562,3.2598400165205392,991.595453125,294.2337268343298,50.40861540153409,45.735609348632785,56.19160029893546,39.494656874884356,48.57666293773935,6.29062215176163,47.86351543436498
2021-12-27 15:25:00+01:00,8.120111083984398,28.080622355143227,0.0,0.0,82.32494576772054,3.260084237847772,991.5965006510417,288.2852763163393,49.23318114897944,44.44083878962853,51.662899578709336,38.790540155026584,47.810255036696,5.626094911356903,47.1818235606017
2021-12-27 15:26:00+01:00,8.115142822265648,28.32860310872396,0.0,0.0,82.36336199442546,3.260328459175004,991.5975481770834,282.274524111833,48.05774689642479,43.15490803102936,47.128377557896336,38.0808952824145,47.046263348000686,5.012394890151761,46.494775015646695
2021-12-27 15:27:00+01:00,8.110174560546898,28.576583862304688,0.0,0.0,82.40177822113037,3.260572680502236,991.5985957031248,276.20138469355976,46.88231264387014,41.87820003100997,42.584790410273996,37.36630935123847,46.28439767466973,4.4475606601820346,45.802534015206106
2021-12-27 15:28:00+01:00,8.105206298828147,28.82456461588541,0.0,0.0,82.44019444783528,3.260816901829468,991.5996432291666,270.0658765631356,45.706878391315485,40.611108057212405,38.02833882071432,36.64741564179107,45.52437138744202,3.929565184263322,45.10526439470294
2021-12-27 15:29:00+01:00,8.100238037109397,29.072545369466145,0.0,0.0,82.4786106745402,3.2610611231567,991.6006907552083,263.8681353430756,44.531444138760826,39.35403597061297,33.45461066376798,35.92489472917003,44.76590247319703,3.4563226531788964,44.40312921856295
2021-12-27 15:30:00+01:00,8.095269775390648,29.320526123046875,0.0,0.0,82.51702690124512,3.261305344483932,991.60173828125,257.60842799498323,43.356009886206174,38.107398526606296,28.85852116950311,35.19947520067923,44.00871461003193,3.0256960805472906,43.69629040249574
2021-12-27 15:31:00+01:00,8.090301513671898,29.5685068766276,0.0,0.0,82.55544312795003,3.261549565811164,991.6027858072916,251.28716863965906,42.18057563365152,36.87162164579137,24.23425108755729,34.47193384703445,43.252538232863934,2.6355056280988722,42.984908325938726
2021-12-27 15:32:00+01:00,8.085333251953148,29.81648763020833,0.0,0.0,82.59385935465495,3.2617937871383966,991.6038333333332,244.90493599564758,41.00514138109687,35.647141915263276,19.575181139509674,33.743094741976,42.49711109943673,2.283537477570385,42.26914097538702
2021-12-27 15:33:00+01:00,8.080364990234397,30.064468383789062,0.0,0.0,82.63227558135986,3.2620380084656286,991.604880859375,238.46249255462422,39.82970712854222,34.4344099288889,14.873840488503207,33.01382992752929,41.74218135576011,1.9675542400847212,41.549145512317594
2021-12-27 15:34:00+01:00,8.075396728515647,30.31244913736979,0.0,0.0,82.67069180806477,3.2622822297928606,991.6059283854166,231.96080174606422,38.654272875987566,33.233885878648046,10.121829808220099,32.28505434888413,40.987505546460646,1.6853042187556488,40.82507503126259
2021-12-27 15:35:00+01:00,8.070428466796898,30.56042989095052,0.0,0.0,82.7091080347697,3.2625264511200927,991.6069759114584,225.4010675064317,37.478838623432914,32.04604287568499,5.309776011065009,31.557724431062343,40.232851629426776,1.4345330223062516,40.09708016759998
2021-12-27 15:36:00+01:00,8.065460205078148,30.80841064453125,0.0,0.0,82.74752426147461,3.262770672447325,991.6080234375,218.7847355547873,36.303404370878255,30.871366349916677,0.4272805268198633,30.832832867599855,39.477999419584016,1.2129947148044757,39.36530831490452
