timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 07:15:00+01:00,-3.3729309082031023,4.4391632080078125,0.0,0.0,70.11541438102722,1.9904787789024727,1000.063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:16:00+01:00,-3.365797932942685,4.482625325520833,0.0,0.0,70.1414026260376,1.97961162142058,1000.0604557291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:17:00+01:00,-3.358664957682269,4.526087443033855,0.0,0.0,70.16739087104797,1.9687444639386853,1000.0576790364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:18:00+01:00,-3.3515319824218524,4.569549560546875,0.0,0.0,70.19337911605835,1.957877306456792,1000.05490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:19:00+01:00,-3.344399007161436,4.613011678059896,0.0,0.0,70.21936736106872,1.9470101489748977,1000.0521256510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:20:00+01:00,-3.337266031901019,4.656473795572917,0.0,0.0,70.2453556060791,1.936142991493004,1000.0493489583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:21:00+01:00,-3.3301330566406024,4.6999359130859375,0.0,0.0,70.27134385108948,1.92527583401111,1000.0465722656252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:22:00+01:00,-3.3230000813801857,4.743398030598958,0.0,0.0,70.29733209609985,1.914408676529216,1000.0437955729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:23:00+01:00,-3.315867106119769,4.78686014811198,0.0,0.0,70.32332034111023,1.9035415190473224,1000.0410188802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:24:00+01:00,-3.308734130859352,4.830322265625,0.0,0.0,70.3493085861206,1.892674361565428,1000.0382421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:25:00+01:00,-3.301601155598936,4.873784383138021,0.0,0.0,70.37529683113098,1.8818072040835343,1000.0354654947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:26:00+01:00,-3.294468180338519,4.917246500651042,0.0,0.0,70.40128507614136,1.8709400466016404,1000.0326888020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:27:00+01:00,-3.287335205078102,4.960708618164063,0.0,0.0,70.42727332115173,1.8600728891197464,1000.029912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:28:00+01:00,-3.280202229817686,5.004170735677084,0.0,0.0,70.45326156616211,1.8492057316378523,1000.0271354166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:29:00+01:00,-3.273069254557269,5.0476328531901045,0.0,0.0,70.47924981117248,1.8383385741559588,1000.0243587239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:30:00+01:00,-3.2659362792968523,5.091094970703125,0.0,0.0,70.50523805618286,1.8274714166740649,1000.02158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:31:00+01:00,-3.2588033040364355,5.134557088216146,0.0,0.0,70.53122630119324,1.816604259192171,1000.0188053385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:32:00+01:00,-3.251670328776019,5.178019205729167,0.0,0.0,70.55721454620361,1.805737101710277,1000.0160286458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:33:00+01:00,-3.2445373535156024,5.221481323242188,0.0,0.0,70.58320279121399,1.7948699442283833,1000.0132519531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:34:00+01:00,-3.2374043782551856,5.264943440755209,0.0,0.0,70.60919103622436,1.7840027867464894,1000.0104752604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:35:00+01:00,-3.230271402994769,5.3084055582682295,0.0,0.0,70.63517928123474,1.7731356292645954,1000.0076985677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:36:00+01:00,-3.2231384277343524,5.35186767578125,0.0,0.0,70.66116752624512,1.7622684717827015,1000.004921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:37:00+01:00,-3.216005452473936,5.395329793294271,0.0,0.0,70.68715577125549,1.7514013143008076,1000.0021451822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:38:00+01:00,-3.208872477213519,5.438791910807292,0.0,0.0,70.71314401626587,1.7405341568189137,999.9993684895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:39:00+01:00,-3.201739501953102,5.4822540283203125,0.0,0.0,70.73913226127624,1.7296669993370195,999.996591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:40:00+01:00,-3.1946065266926857,5.525716145833334,0.0,0.0,70.76512050628662,1.7187998418551258,999.9938151041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:41:00+01:00,-3.187473551432269,5.5691782633463545,0.0,0.0,70.791108751297,1.707932684373232,999.9910384114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:42:00+01:00,-3.180340576171852,5.612640380859375,0.0,0.0,70.81709699630737,1.6970655268913382,999.98826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:43:00+01:00,-3.173207600911436,5.656102498372396,0.0,0.0,70.84308524131775,1.6861983694094442,999.9854850260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:44:00+01:00,-3.166074625651019,5.699564615885417,0.0,0.0,70.86907348632812,1.6753312119275503,999.9827083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:45:00+01:00,-3.1589416503906023,5.7430267333984375,0.0,0.0,70.8950617313385,1.6644640544456566,999.9799316406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:46:00+01:00,-3.151808675130185,5.786488850911459,0.0,0.0,70.92104997634888,1.6535968969637629,999.9771549479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:47:00+01:00,-3.144675699869769,5.82995096842448,0.0,0.0,70.94703822135925,1.6427297394818687,999.9743782552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:48:00+01:00,-3.1375427246093524,5.8734130859375,0.0,0.0,70.97302646636963,1.6318625819999748,999.9716015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:49:00+01:00,-3.130409749348936,5.916875203450521,0.0,0.0,70.99901471138,1.6209954245180809,999.9688248697915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:50:00+01:00,-3.123276774088519,5.960337320963542,0.0,0.0,71.02500295639038,1.610128267036187,999.9660481770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:51:00+01:00,-3.1161437988281024,6.0037994384765625,0.0,0.0,71.05099120140076,1.599261109554293,999.963271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:52:00+01:00,-3.1090108235676857,6.047261555989584,0.0,0.0,71.07697944641113,1.588393952072399,999.9604947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:53:00+01:00,-3.101877848307269,6.0907236735026045,0.0,0.0,71.10296769142151,1.5775267945905052,999.9577180989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:54:00+01:00,-3.094744873046852,6.134185791015625,0.0,0.0,71.12895593643188,1.5666596371086114,999.95494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:55:00+01:00,-3.087611897786436,6.177647908528646,0.0,0.0,71.15494418144226,1.5557924796267175,999.9521647135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:56:00+01:00,-3.080478922526019,6.221110026041667,0.0,0.0,71.18093242645264,1.5449253221448236,999.9493880208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:57:00+01:00,-3.073345947265602,6.264572143554688,0.0,0.0,71.20692067146301,1.53405816466293,999.9466113281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:58:00+01:00,-3.066212972005186,6.308034261067709,0.0,0.0,71.23290891647339,1.523191007181036,999.9438346354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:59:00+01:00,-3.059079996744769,6.3514963785807295,0.0,0.0,71.25889716148376,1.512323849699142,999.9410579427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:00:00+01:00,-3.0519470214843523,6.39495849609375,0.0,0.0,71.28488540649414,1.501456692217248,999.93828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:01:00+01:00,-3.044553120930966,6.381556193033855,0.0,0.0,71.31452633539836,1.4991399309349178,999.9423014322916,0.0,0.09721388763677598,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:02:00+01:00,-3.037159220377581,6.368153889973958,0.0,0.0,71.34416726430257,1.4968231696525875,999.9463216145832,0.0,0.19442777527355196,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:03:00+01:00,-3.029765319824196,6.354751586914063,0.0,0.0,71.37380819320678,1.4945064083702575,999.950341796875,0.0,0.29164166291032795,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:04:00+01:00,-3.0223714192708107,6.341349283854167,0.0,0.0,71.403449122111,1.4921896470879272,999.9543619791668,0.0,0.3888555505471039,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:05:00+01:00,-3.014977518717425,6.327946980794271,0.0,0.0,71.43309005101521,1.489872885805597,999.9583821614584,0.0,0.4860694381838799,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:06:00+01:00,-3.00758361816404,6.314544677734375,0.0,0.0,71.46273097991943,1.487556124523267,999.96240234375,0.0,0.5832833258206559,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:07:00+01:00,-3.0001897176106542,6.30114237467448,0.0,0.0,71.49237190882364,1.4852393632409364,999.9664225260416,0.0,0.6804972134574319,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:08:00+01:00,-2.992795817057269,6.287740071614583,0.0,0.0,71.52201283772787,1.482922601958606,999.9704427083334,0.0,0.7777111010942078,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:09:00+01:00,-2.9854019165038834,6.274337768554688,0.0,0.0,71.55165376663209,1.480605840676276,999.9744628906252,0.0,0.8749249887309838,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:10:00+01:00,-2.9780080159504982,6.260935465494792,0.0,0.0,71.5812946955363,1.4782890793939458,999.9784830729168,0.0,0.9721388763677598,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:11:00+01:00,-2.9706141153971126,6.247533162434896,0.0,0.0,71.61093562444051,1.4759723181116156,999.9825032552084,0.0,1.0693527640045357,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:12:00+01:00,-2.9632202148437274,6.234130859375,0.0,0.0,71.64057655334473,1.4736555568292853,999.9865234375,0.0,1.1665666516413118,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:13:00+01:00,-2.955826314290342,6.2207285563151045,0.0,0.0,71.67021748224894,1.471338795546955,999.9905436197918,0.0,1.2637805392780876,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:14:00+01:00,-2.9484324137369566,6.207326253255208,0.0,0.0,71.69985841115316,1.4690220342646247,999.9945638020832,0.0,1.3609944269148637,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:15:00+01:00,-2.941038513183571,6.1939239501953125,0.0,0.0,71.72949934005737,1.4667052729822947,999.998583984375,0.0,1.4582083145516396,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:16:00+01:00,-2.9336446126301854,6.180521647135417,0.0,0.0,71.75914026896159,1.4643885116999644,1000.0026041666669,0.0,1.5554222021884156,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:17:00+01:00,-2.9262507120768,6.1671193440755205,0.0,0.0,71.7887811978658,1.4620717504176342,1000.0066243489584,0.0,1.6526360898251917,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:18:00+01:00,-2.9188568115234146,6.153717041015625,0.0,0.0,71.81842212677002,1.459754989135304,1000.01064453125,0.0,1.7498499774619676,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:19:00+01:00,-2.9114629109700294,6.1403147379557295,0.0,0.0,71.84806305567423,1.4574382278529736,1000.0146647135416,0.0,1.8470638650987437,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:20:00+01:00,-2.904069010416644,6.126912434895833,0.0,0.0,71.87770398457845,1.4551214665706431,1000.0186848958334,0.0,1.9442777527355195,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:21:00+01:00,-2.8966751098632586,6.1135101318359375,0.0,0.0,71.90734491348266,1.452804705288313,1000.022705078125,0.0,2.0414916403722954,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:22:00+01:00,-2.889281209309873,6.100107828776042,0.0,0.0,71.93698584238687,1.450487944005983,1000.0267252604168,0.0,2.1387055280090714,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:23:00+01:00,-2.881887308756488,6.0867055257161455,0.0,0.0,71.9666267712911,1.4481711827236528,1000.0307454427084,0.0,2.2359194156458475,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:24:00+01:00,-2.874493408203102,6.07330322265625,0.0,0.0,71.99626770019532,1.4458544214413225,1000.034765625,0.0,2.3331333032826236,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:25:00+01:00,-2.867099507649717,6.0599009195963545,0.0,0.0,72.02590862909953,1.4435376601589922,1000.0387858072916,0.0,2.4303471909193997,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:26:00+01:00,-2.859705607096332,6.046498616536458,0.0,0.0,72.05554955800375,1.441220898876662,1000.0428059895834,0.0,2.5275610785561753,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:27:00+01:00,-2.852311706542946,6.0330963134765625,0.0,0.0,72.08519048690796,1.438904137594332,1000.0468261718752,0.0,2.6247749661929514,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:28:00+01:00,-2.844917805989561,6.019694010416667,0.0,0.0,72.11483141581218,1.4365873763120016,1000.0508463541668,0.0,2.7219888538297274,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:29:00+01:00,-2.8375239054361754,6.0062917073567705,0.0,0.0,72.14447234471639,1.4342706150296711,1000.0548665364583,0.0,2.8192027414665035,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:30:00+01:00,-2.8301300048827898,5.992889404296875,0.0,0.0,72.1741132736206,1.431953853747341,1000.05888671875,0.0,2.916416629103279,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:31:00+01:00,-2.8227361043294046,5.97948710123698,0.0,0.0,72.20375420252482,1.4296370924650108,1000.0629069010416,0.0,3.013630516740055,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:32:00+01:00,-2.815342203776019,5.966084798177083,0.0,0.0,72.23339513142903,1.4273203311826803,1000.0669270833332,0.0,3.1108444043768313,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:33:00+01:00,-2.8079483032226333,5.952682495117188,0.0,0.0,72.26303606033325,1.4250035699003505,1000.070947265625,0.0,3.2080582920136074,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:34:00+01:00,-2.800554402669248,5.939280192057292,0.0,0.0,72.29267698923746,1.4226868086180202,1000.0749674479168,0.0,3.3052721796503834,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:35:00+01:00,-2.7931605021158625,5.925877888997396,0.0,0.0,72.32231791814168,1.42037004733569,1000.0789876302084,0.0,3.402486067287159,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:36:00+01:00,-2.7857666015624774,5.9124755859375,0.0,0.0,72.35195884704589,1.4180532860533597,1000.0830078125,0.0,3.499699954923935,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:37:00+01:00,-2.778372701009092,5.8990732828776045,0.0,0.0,72.38159977595011,1.4157365247710294,1000.0870279947916,0.0,3.5969138425607112,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:38:00+01:00,-2.7709788004557065,5.885670979817708,0.0,0.0,72.41124070485434,1.4134197634886991,1000.0910481770834,0.0,3.6941277301974873,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:39:00+01:00,-2.763584899902321,5.8722686767578125,0.0,0.0,72.44088163375855,1.411103002206369,1000.0950683593752,7.416624230411569e-35,3.791341617834263,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:40:00+01:00,-2.756190999348936,5.858866373697917,0.0,0.0,72.47052256266277,1.4087862409240388,1000.0990885416668,1.4833248460823139e-34,3.888555505471039,0.03427196649192123,0.0,0.03427196649192123,0.7079960513863374,4.1086264530510734e-88,0.7079960513863374
2021-12-26 08:41:00+01:00,-2.74879709879555,5.8454640706380205,0.0,0.0,72.50016349156698,1.4064694796417083,1000.1031087239584,2.0791568598182636e-15,3.985769393107815,0.08257526470484366,0.0,0.08257526470484366,1.459521855591723,1.778574623436009e-41,1.459521855591723
2021-12-26 08:42:00+01:00,-2.741403198242165,5.832061767578125,0.0,0.0,72.5298044204712,1.4041527183593785,1000.10712890625,2.4889580371318823e-09,4.082983280744591,0.14526824422894277,0.0,0.14526824422894277,2.213413355744633,1.638286028268664e-26,2.213413355744633
2021-12-26 08:43:00+01:00,-2.73400929768878,5.8186594645182295,0.0,0.0,72.55944534937541,1.401835957077048,1000.1111490885418,2.4121048269054334e-06,4.180197168381367,0.22449990486623483,0.0,0.22449990486623483,2.9701325642247633,3.9390912946592874e-19,2.9701325642247633
2021-12-26 08:44:00+01:00,-2.7266153971353937,5.805257161458333,0.0,0.0,72.58908627827962,1.3995191957947175,1000.1151692708332,0.00014393236027240042,4.277411056018143,0.3224490174038583,0.0,0.3224490174038583,3.729940739793381,9.846153907971714e-15,3.729940739793381
2021-12-26 08:45:00+01:00,-2.7192214965820085,5.7918548583984375,0.0,0.0,72.61872720718384,1.3972024345123877,1000.119189453125,0.002165169819081877,4.374624943654919,0.44128362131705684,0.0,0.44128362131705684,4.49294516278513,8.179997581240026e-12,4.492945162785043
2021-12-26 08:46:00+01:00,-2.711827596028624,5.778452555338542,0.0,0.0,72.64836813608805,1.3948856732300574,1000.1232096354169,0.014902317711544648,4.471838831291695,0.5831217675329518,0.0,0.5831217675329518,5.25913721041459,9.816824899702833e-10,5.2591372104024146
2021-12-26 08:47:00+01:00,-2.7044336954752377,5.7650502522786455,0.0,0.0,72.67800906499227,1.3925689119477271,1000.1272298177084,0.06306098267356412,4.569052718928471,0.7499953493765736,0.0,0.7499953493765736,6.028423377035527,3.530518181264768e-08,6.028423376533621
2021-12-26 08:48:00+01:00,-2.697039794921852,5.75164794921875,0.0,0.0,72.70764999389648,1.3902521506653969,1000.13125,0.1931429205849948,4.666266606565247,0.9438176375740496,0.0,0.9438176375740496,6.800647323160433,5.696593849849878e-07,6.800647314024658
2021-12-26 08:49:00+01:00,-2.689645894368467,5.738245646158855,0.0,0.0,72.7372909228007,1.3879353893830666,1000.1352701822916,0.4720070083395368,4.763480494202023,1.166357119040475,0.0,1.166357119040475,7.575611812725232,5.249554851401217e-06,7.575611718943107
2021-12-26 08:50:00+01:00,-2.6822519938150813,5.724843343098958,0.0,0.0,72.76693185170491,1.3856186281007363,1000.1392903645834,0.979106372738046,4.860694381838799,1.4192158825394023,0.0,1.4192158825394023,8.353091346728974,3.2204089106715406e-05,8.353090712365587
2021-12-26 08:51:00+01:00,-2.674858093261696,5.711441040039063,0.0,0.0,72.79657278060913,1.383301866818406,1000.143310546875,1.7963446446574145,4.957908269475575,1.7038142768226645,0.0,1.7038142768226645,9.132844311909214,0.00014563826725785483,9.132841175293345
2021-12-26 08:52:00+01:00,-2.6674641927083105,5.698038736979167,0.0,0.0,72.82621370951334,1.380985105536076,1000.1473307291668,2.998995201215801,5.055122157112351,2.0213810043886635,0.0,2.0213810043886635,9.914622675204106,0.0005210095674564797,9.914610493686485
2021-12-26 08:53:00+01:00,-2.6600702921549253,5.684636433919271,0.0,0.0,72.85585463841757,1.3786683442537455,1000.1513509114584,4.64940078703806,5.152336044749127,2.3729483296472713,0.0,2.3729483296472713,10.698180758203579,0.0015505368039176546,10.698141640731501
2021-12-26 08:54:00+01:00,-2.65267639160154,5.671234130859375,0.0,0.0,72.88549556732178,1.3763515829714157,1000.15537109375,6.7937088981819365,5.249549932385903,2.7593518123549043,0.0,2.7593518123549043,11.48328379716255,0.003982965592914817,11.483175939828989
2021-12-26 08:55:00+01:00,-2.6452824910481545,5.65783182779948,0.0,0.0,72.915136496226,1.3740348216890852,1000.1593912760416,9.46111581571071,5.346763820022678,3.181233913034001,0.0,3.181233913034001,12.269716632836454,0.009078851356314232,12.269453945696572
2021-12-26 08:56:00+01:00,-2.637888590494769,5.644429524739583,0.0,0.0,72.94477742513021,1.371718060406755,1000.1634114583334,12.664845730290201,5.443977707659455,3.63905076614526,0.0,3.63905076614526,13.05729240413324,0.018755912815310853,13.056714896443854
2021-12-26 08:57:00+01:00,-2.630494689941384,5.631027221679688,0.0,0.0,72.97441835403443,1.3694012991244249,1000.1674316406252,16.404140772756943,5.5411915952962305,4.1330814408013925,0.0,4.1330814408013925,13.84586084320735,0.035700110180117324,13.844695258587693
2021-12-26 08:58:00+01:00,-2.623100789387998,5.617624918619792,0.0,0.0,73.00405928293864,1.3670845378420946,1000.1714518229168,20.66670522420749,5.638405482933007,4.663439054244105,0.0,4.663439054244105,14.635315632438624,0.06342521160152126,14.633126870981528
2021-12-26 08:59:00+01:00,-2.6157068888346124,5.604222615559896,0.0,0.0,73.03370021184286,1.3647677765597643,1000.1754720052083,25.431204782864224,5.735619370569783,5.230083539809379,0.0,5.230083539809379,15.42560081006868,0.10627338574958267,15.42173562488614
2021-12-26 09:00:00+01:00,-2.608312988281228,5.5908203125,0.0,0.0,73.06334114074707,1.362451015277434,1000.1794921875,30.66963390194803,5.832833258206558,5.832833258206558,0.0,5.832833258206558,16.216712686912263,0.16935843073407233,16.210237860521698
2021-12-26 09:01:00+01:00,-2.5982615152994564,5.548044840494792,0.0,0.0,73.08560783068339,1.3640593344053,1000.1809622395832,36.35657474568987,7.08224552716174,6.472662800308132,0.0,6.472662800308132,17.008761498076254,0.2604737645850181,16.998318387771445
2021-12-26 09:02:00+01:00,-2.588210042317685,5.505269368489583,0.0,0.0,73.10787452061972,1.3656676535331662,1000.1824322916668,42.451748031933974,8.331657796116923,7.148135656409669,0.0,7.148135656409669,17.801853352066082,0.38556017983211194,17.78567773143413
2021-12-26 09:03:00+01:00,-2.5781585693359146,5.462493896484375,0.0,0.0,73.13014121055603,1.3672759726610322,1000.18390234375,48.918429989482945,9.581070065072106,7.858751003470501,0.0,7.858751003470501,18.596177175939033,0.5519307626031902,18.57199515150034
2021-12-26 09:04:00+01:00,-2.568107096354144,5.419718424479167,0.0,0.0,73.15240790049235,1.368884291788898,1000.1853723958334,55.719525192929055,10.830482334027288,8.603920022198482,0.0,8.603920022198482,19.391978331018812,0.7671832411098619,19.35693935093831
2021-12-26 09:05:00+01:00,-2.558055623372373,5.376942952473958,0.0,0.0,73.17467459042867,1.3704926109167643,1000.1868424479168,62.81841489968526,12.07989460298247,9.382977901705281,0.0,9.382977901705281,20.189553765191356,1.039016949399498,20.14016990948632
2021-12-26 09:06:00+01:00,-2.5480041503906024,5.33416748046875,0.0,0.0,73.196941280365,1.3721009300446303,1000.1883125,70.17958250080969,13.329306871937654,10.195195099596924,0.0,10.195195099596924,20.98924599674477,1.3750590977793007,20.92133917377459
2021-12-26 09:07:00+01:00,-2.5379526774088315,5.291392008463542,0.0,0.0,73.21920797030131,1.3737092491724965,1000.1897825520832,77.76905582479756,14.578719140892836,11.039787795098626,0.0,11.039787795098626,21.791436307668288,1.7827077410030105,21.700094472791243
2021-12-26 09:08:00+01:00,-2.527901204427061,5.248616536458333,0.0,0.0,73.24147466023763,1.3753175683003624,1000.1912526041668,85.55470245261442,15.82813140984802,11.915927510741856,0.0,11.915927510741856,22.59653750194141,2.2689961711410493,22.476080535024426
2021-12-26 09:09:00+01:00,-2.5178497314452897,5.205841064453125,0.0,0.0,73.26374135017394,1.3769258874282284,1000.19272265625,93.50640930997596,17.077543678803202,12.822749869364527,0.0,12.822749869364527,23.404986509120004,2.840481135315893,23.248941965377742
2021-12-26 09:10:00+01:00,-2.507798258463519,5.163065592447917,0.0,0.0,73.28600804011027,1.3785342065560944,1000.1941927083334,101.59617307712003,18.326955947758385,13.759363165393559,0.0,13.759363165393559,24.217237661913636,3.5031559109054164,24.018326226058523
2021-12-26 09:11:00+01:00,-2.497746785481748,5.120290120442708,0.0,0.0,73.30827473004659,1.3801425256839603,1000.1956627604168,109.79812333365047,19.576368216713565,14.724852961392031,0.0,14.724852961392031,25.033753555703797,4.262384724757913,24.783883926664835
2021-12-26 09:12:00+01:00,-2.487695312499977,5.0775146484375,0.0,0.0,73.33054141998291,1.3817508448118263,1000.1971328125,118.08850144157452,20.825780485668748,15.718292187584522,0.0,15.718292187584522,25.85500181113579,5.1228632977885775,25.545274108131238
2021-12-26 09:13:00+01:00,-2.4776438395182065,5.034739176432292,0.0,0.0,73.35280810991922,1.3833591639396925,1000.1986028645832,126.44557621985228,22.07519275462393,16.738744286042902,0.0,16.738744286042902,26.681446970726807,6.088594636720109,26.302164160316867
2021-12-26 09:14:00+01:00,-2.467592366536436,4.991963704427083,0.0,0.0,73.37507479985555,1.3849674830675585,1000.2000729166668,134.84959046846086,23.324605023579114,17.78526875688852,0.0,17.78526875688852,27.51354572190217,7.162883647345744,27.054232075986615
