timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-23 19:46:00+01:00,4.3482828776041895,19.24835205078125,0.522216796875,0.0,85.6636335849762,5.042402739164326,998.4069479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:47:00+01:00,4.346687825520856,19.33395385742187,0.5335693359375,0.0,85.70809805393219,5.037812217141977,998.4018450520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:48:00+01:00,4.345092773437523,19.4195556640625,0.544921875,0.0,85.75256252288818,5.033221695119629,998.3967421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:49:00+01:00,4.343497721354189,19.50515747070312,0.5562744140625,0.0,85.79702699184418,5.02863117309728,998.3916393229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:50:00+01:00,4.341902669270856,19.59075927734375,0.567626953125,0.0,85.84149146080017,5.02404065107493,998.3865364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:51:00+01:00,4.340307617187523,19.67636108398437,0.5789794921875,0.0,85.88595592975616,5.019450129052581,998.38143359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:52:00+01:00,4.338712565104189,19.761962890625,0.59033203125,0.0,85.93042039871216,5.014859607030233,998.3763307291669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:53:00+01:00,4.337117513020856,19.84756469726562,0.6016845703125,0.0,85.97488486766815,5.010269085007884,998.3712278645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:54:00+01:00,4.335522460937523,19.93316650390625,0.613037109375,0.0,86.01934933662415,5.005678562985534,998.366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:55:00+01:00,4.33392740885419,20.018768310546868,0.6243896484375,0.0,86.06381380558014,5.001088040963186,998.3610221354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:56:00+01:00,4.3323323567708565,20.1043701171875,0.6357421875,0.0,86.10827827453613,4.996497518940837,998.3559192708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:57:00+01:00,4.330737304687522,20.18997192382812,0.6470947265625,0.0,86.15274274349213,4.991906996918488,998.35081640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:58:00+01:00,4.329142252604189,20.27557373046875,0.658447265625,0.0,86.19720721244812,4.987316474896138,998.3457135416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:59:00+01:00,4.327547200520856,20.361175537109368,0.6697998046875,0.0,86.24167168140411,4.98272595287379,998.3406106770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:00:00+01:00,4.325952148437523,20.44677734375,0.68115234375,0.0,86.28613615036011,4.978135430851441,998.3355078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:01:00+01:00,4.327896118164086,20.97162882486979,0.7039306640625,0.0,86.33341794808706,4.977478970670243,998.3250045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:02:00+01:00,4.329840087890648,21.49648030598958,0.726708984375,0.0,86.380699745814,4.976822510489047,998.3145013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:03:00+01:00,4.33178405761721,22.021331787109368,0.7494873046875,0.0,86.42798154354095,4.9761660503078495,998.303998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:04:00+01:00,4.333728027343772,22.54618326822916,0.772265625,0.0,86.4752633412679,4.975509590126652,998.2934947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:05:00+01:00,4.335671997070335,23.07103474934896,0.7950439453125,0.0,86.52254513899486,4.974853129945456,998.2829915364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:06:00+01:00,4.337615966796898,23.59588623046875,0.817822265625,0.0,86.5698269367218,4.974196669764258,998.27248828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:07:00+01:00,4.33955993652346,24.120737711588543,0.8406005859375,0.0,86.61710873444875,4.973540209583062,998.2619850260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:08:00+01:00,4.341503906250023,24.64558919270833,0.86337890625,0.0,86.6643905321757,4.9728837494018645,998.2514817708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:09:00+01:00,4.343447875976585,25.17044067382812,0.8861572265625,0.0,86.71167232990265,4.972227289220667,998.2409785156252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:10:00+01:00,4.345391845703148,25.69529215494792,0.908935546875,0.0,86.7589541276296,4.971570829039471,998.2304752604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:11:00+01:00,4.347335815429711,26.2201436360677,0.9317138671875,0.0,86.80623592535655,4.970914368858273,998.2199720052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:12:00+01:00,4.349279785156273,26.744995117187496,0.9544921875,0.0,86.8535177230835,4.970257908677076,998.20946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:13:00+01:00,4.351223754882835,27.26984659830729,0.9772705078125,0.0,86.90079952081045,4.96960144849588,998.1989654947918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:14:00+01:00,4.353167724609397,27.79469807942708,1.000048828125,0.0,86.94808131853739,4.968944988314682,998.1884622395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:15:00+01:00,4.35511169433596,28.319549560546868,1.0228271484375,0.0,86.99536311626434,4.968288528133485,998.177958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:16:00+01:00,4.357055664062523,28.844401041666668,1.04560546875,0.0,87.0426449139913,4.967632067952288,998.1674557291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:17:00+01:00,4.358999633789085,29.36925252278646,1.0683837890625,0.0,87.08992671171823,4.966975607771091,998.1569524739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:18:00+01:00,4.360943603515648,29.894104003906254,1.091162109375,0.0,87.13720850944519,4.966319147589895,998.14644921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:19:00+01:00,4.36288757324221,30.41895548502604,1.1139404296875,0.0,87.18449030717214,4.965662687408697,998.1359459635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:20:00+01:00,4.364831542968773,30.943806966145832,1.13671875,0.0,87.2317721048991,4.9650062272275,998.1254427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:21:00+01:00,4.366775512695336,31.46865844726561,1.1594970703125,0.0,87.27905390262603,4.964349767046303,998.1149394531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:22:00+01:00,4.368719482421898,31.99350992838541,1.182275390625,0.0,87.32633570035298,4.963693306865106,998.1044361979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:23:00+01:00,4.37066345214846,32.51836140950521,1.2050537109375,0.0,87.37361749807994,4.9630368466839085,998.0939329427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:24:00+01:00,4.372607421875022,33.04321289062499,1.22783203125,0.0,87.42089929580689,4.962380386502712,998.0834296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:25:00+01:00,4.374551391601585,33.56806437174479,1.2506103515625,0.0,87.46818109353383,4.961723926321515,998.0729264322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:26:00+01:00,4.376495361328148,34.09291585286458,1.2733886718749998,0.0,87.51546289126078,4.961067466140318,998.0624231770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:27:00+01:00,4.37843933105471,34.61776733398437,1.2961669921875,0.0,87.56274468898773,4.960411005959121,998.051919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:28:00+01:00,4.380383300781273,35.14261881510416,1.3189453125,0.0,87.61002648671469,4.959754545777924,998.0414166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:29:00+01:00,4.382327270507835,35.66747029622396,1.3417236328125,0.0,87.65730828444163,4.959098085596727,998.0309134114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:30:00+01:00,4.384271240234398,36.19232177734375,1.364501953125,0.0,87.70459008216858,4.95844162541553,998.02041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:31:00+01:00,4.386215209960961,36.71717325846354,1.3872802734374998,0.0,87.75187187989553,4.957785165234332,998.0099069010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:32:00+01:00,4.388159179687523,37.24202473958333,1.41005859375,0.0,87.79915367762247,4.957128705053136,997.9994036458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:33:00+01:00,4.390103149414085,37.766876220703125,1.4328369140625,0.0,87.84643547534942,4.9564722448719385,997.9889003906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:34:00+01:00,4.392047119140647,38.29172770182291,1.455615234375,0.0,87.89371727307638,4.955815784690741,997.9783971354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:35:00+01:00,4.39399108886721,38.816579182942704,1.4783935546875,0.0,87.94099907080333,4.955159324509545,997.9678938802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:36:00+01:00,4.395935058593773,39.3414306640625,1.5011718749999998,0.0,87.98828086853027,4.954502864328347,997.957390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:37:00+01:00,4.397879028320335,39.86628214518229,1.5239501953125,0.0,88.03556266625722,4.953846404147151,997.9468873697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:38:00+01:00,4.399822998046898,40.39113362630208,1.546728515625,0.0,88.08284446398417,4.9531899439659535,997.9363841145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:39:00+01:00,4.40176696777346,40.91598510742187,1.5695068359375,0.0,88.13012626171113,4.952533483784756,997.925880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:40:00+01:00,4.403710937500023,41.44083658854166,1.59228515625,0.0,88.17740805943806,4.95187702360356,997.9153776041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:41:00+01:00,4.405654907226586,41.96568806966145,1.6150634765624998,0.0,88.22468985716502,4.951220563422362,997.9048743489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:42:00+01:00,4.407598876953148,42.49053955078125,1.637841796875,0.0,88.27197165489197,4.950564103241165,997.89437109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:43:00+01:00,4.40954284667971,43.01539103190104,1.6606201171875,0.0,88.31925345261892,4.949907643059968,997.8838678385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:44:00+01:00,4.411486816406272,43.54024251302084,1.6833984375,0.0,88.36653525034586,4.949251182878771,997.8733645833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:45:00+01:00,4.413430786132835,44.06509399414062,1.7061767578125,0.0,88.41381704807281,4.948594722697575,997.8628613281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:46:00+01:00,4.415374755859398,44.589945475260414,1.728955078125,0.0,88.46109884579977,4.947938262516377,997.8523580729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:47:00+01:00,4.41731872558596,45.11479695638021,1.7517333984375,0.0,88.5083806435267,4.94728180233518,997.8418548177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:48:00+01:00,4.419262695312523,45.63964843749999,1.77451171875,0.0,88.55566244125366,4.946625342153983,997.8313515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:49:00+01:00,4.421206665039085,46.16449991861979,1.7972900390625,0.0,88.60294423898061,4.945968881972786,997.8208483072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:50:00+01:00,4.423150634765648,46.68935139973958,1.820068359375,0.0,88.65022603670756,4.945312421791589,997.8103450520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:51:00+01:00,4.425094604492211,47.21420288085937,1.8428466796875,0.0,88.6975078344345,4.944655961610392,997.799841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:52:00+01:00,4.427038574218773,47.73905436197916,1.865625,0.0,88.74478963216146,4.943999501429195,997.7893385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:53:00+01:00,4.428982543945335,48.26390584309896,1.8884033203125,0.0,88.79207142988841,4.9433430412479975,997.7788352864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:54:00+01:00,4.430926513671897,48.78875732421874,1.911181640625,0.0,88.83935322761536,4.942686581066801,997.76833203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:55:00+01:00,4.43287048339846,49.31360880533854,1.9339599609375,0.0,88.8866350253423,4.942030120885604,997.7578287760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:56:00+01:00,4.434814453125023,49.83846028645833,1.95673828125,0.0,88.93391682306925,4.941373660704407,997.7473255208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:57:00+01:00,4.436758422851585,50.363311767578125,1.9795166015625,0.0,88.9811986207962,4.94071720052321,997.736822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:58:00+01:00,4.438702392578148,50.88816324869792,2.002294921875,0.0,89.02848041852316,4.9400607403420125,997.7263190104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:59:00+01:00,4.44064636230471,51.41301472981771,2.0250732421875,0.0,89.0757622162501,4.939404280160816,997.7158157552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:00:00+01:00,4.442590332031273,51.9378662109375,2.0478515625,0.0,89.12304401397705,4.938747819979619,997.7053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:01:00+01:00,4.448884582519554,51.93079630533855,2.042439778645833,0.0,89.15801362991333,4.9287382128392565,997.6967747395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:02:00+01:00,4.455178833007835,51.92372639973958,2.0370279947916665,0.0,89.1929832458496,4.918728605698894,997.6882369791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:03:00+01:00,4.4614730834961165,51.91665649414063,2.0316162109375,0.0,89.2279528617859,4.908718998558533,997.67969921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:04:00+01:00,4.467767333984398,51.909586588541664,2.026204427083333,0.0,89.26292247772217,4.898709391418171,997.6711614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:05:00+01:00,4.474061584472679,51.90251668294271,2.0207926432291665,0.0,89.29789209365845,4.888699784277809,997.6626236979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:06:00+01:00,4.48035583496096,51.89544677734374,2.015380859375,0.0,89.33286170959472,4.878690177137447,997.6540859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:07:00+01:00,4.4866500854492415,51.88837687174479,2.009969075520833,0.0,89.367831325531,4.8686805699970845,997.6455481770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:08:00+01:00,4.492944335937523,51.88130696614584,2.0045572916666665,0.0,89.40280094146729,4.858670962856723,997.6370104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:09:00+01:00,4.499238586425804,51.87423706054688,1.9991455078125,0.0,89.43777055740357,4.848661355716361,997.62847265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:10:00+01:00,4.505532836914085,51.86716715494792,1.9937337239583333,0.0,89.47274017333984,4.838651748575999,997.6199348958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:11:00+01:00,4.511827087402367,51.86009724934896,1.9883219401041667,0.0,89.50770978927612,4.828642141435637,997.6113971354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:12:00+01:00,4.518121337890648,51.85302734375,1.98291015625,0.0,89.5426794052124,4.818632534295275,997.602859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:13:00+01:00,4.524415588378929,51.845957438151046,1.9774983723958333,0.0,89.57764902114869,4.8086229271549135,997.5943216145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:14:00+01:00,4.53070983886721,51.83888753255208,1.9720865885416667,0.0,89.61261863708496,4.798613320014551,997.5857838541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:15:00+01:00,4.537004089355492,51.831817626953125,1.9666748046875,0.0,89.64758825302124,4.788603712874189,997.57724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:16:00+01:00,4.543298339843773,51.82474772135417,1.9612630208333333,0.0,89.68255786895752,4.778594105733827,997.5687083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:17:00+01:00,4.549592590332054,51.8176778157552,1.9558512369791667,0.0,89.7175274848938,4.768584498593465,997.5601705729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:18:00+01:00,4.555886840820335,51.81060791015625,1.950439453125,0.0,89.75249710083008,4.758574891453104,997.5516328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:19:00+01:00,4.5621810913086165,51.80353800455729,1.9450276692708333,0.0,89.78746671676636,4.7485652843127415,997.5430950520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:20:00+01:00,4.568475341796898,51.796468098958336,1.9396158854166667,0.0,89.82243633270264,4.738555677172379,997.5345572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:21:00+01:00,4.574769592285179,51.78939819335937,1.9342041015625,0.0,89.85740594863891,4.728546070032017,997.52601953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:22:00+01:00,4.58106384277346,51.782328287760414,1.9287923177083333,0.0,89.89237556457519,4.718536462891655,997.5174817708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:23:00+01:00,4.5873580932617415,51.77525838216146,1.9233805338541667,0.0,89.92734518051148,4.708526855751294,997.5089440104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:24:00+01:00,4.593652343750023,51.76818847656251,1.91796875,0.0,89.96231479644776,4.698517248610932,997.50040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:25:00+01:00,4.599946594238304,51.76111857096354,1.9125569661458333,0.0,89.99728441238403,4.6885076414705695,997.4918684895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:26:00+01:00,4.606240844726585,51.754048665364586,1.9071451822916667,0.0,90.03225402832031,4.678498034330207,997.4833307291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:27:00+01:00,4.6125350952148665,51.746978759765625,1.9017333984375,0.0,90.06722364425659,4.668488427189845,997.47479296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:28:00+01:00,4.618829345703148,51.73990885416667,1.8963216145833333,0.0,90.10219326019288,4.658478820049484,997.4662552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:29:00+01:00,4.625123596191429,51.7328389485677,1.8909098307291667,0.0,90.13716287612915,4.648469212909122,997.4577174479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:30:00+01:00,4.63141784667971,51.72576904296875,1.885498046875,0.0,90.17213249206544,4.63845960576876,997.4491796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:31:00+01:00,4.637712097167992,51.7186991373698,1.8800862630208333,0.0,90.2071021080017,4.628449998628398,997.4406419270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:32:00+01:00,4.644006347656273,51.71162923177083,1.8746744791666667,0.0,90.24207172393798,4.618440391488035,997.4321041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:33:00+01:00,4.650300598144554,51.70455932617188,1.8692626953125,0.0,90.27704133987427,4.608430784347674,997.42356640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:34:00+01:00,4.656594848632835,51.697489420572914,1.8638509114583333,0.0,90.31201095581056,4.598421177207312,997.4150286458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:35:00+01:00,4.6628890991211165,51.69041951497396,1.8584391276041667,0.0,90.34698057174684,4.58841157006695,997.4064908854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:36:00+01:00,4.669183349609398,51.68334960937499,1.85302734375,0.0,90.3819501876831,4.578401962926588,997.397953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:37:00+01:00,4.675477600097679,51.67627970377604,1.8476155598958333,0.0,90.41691980361938,4.568392355786226,997.3894153645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:38:00+01:00,4.68177185058596,51.669209798177086,1.8422037760416667,0.0,90.45188941955568,4.558382748645864,997.3808776041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:39:00+01:00,4.6880661010742415,51.66213989257813,1.8367919921875,0.0,90.48685903549196,4.548373141505502,997.37233984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:40:00+01:00,4.694360351562523,51.65506998697917,1.8313802083333333,0.0,90.52182865142822,4.53836353436514,997.3638020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:41:00+01:00,4.700654602050804,51.64800008138021,1.8259684244791667,0.0,90.5567982673645,4.528353927224778,997.3552643229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:42:00+01:00,4.706948852539085,51.64093017578125,1.820556640625,0.0,90.59176788330078,4.518344320084416,997.3467265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:43:00+01:00,4.713243103027367,51.633860270182296,1.8151448567708333,0.0,90.62673749923708,4.508334712944055,997.3381888020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:44:00+01:00,4.719537353515648,51.62679036458333,1.8097330729166667,0.0,90.66170711517334,4.498325105803692,997.3296510416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:45:00+01:00,4.725831604003929,51.619720458984375,1.8043212890625,0.0,90.69667673110962,4.48831549866333,997.32111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:46:00+01:00,4.73212585449221,51.61265055338542,1.7989095052083333,0.0,90.7316463470459,4.478305891522968,997.3125755208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:47:00+01:00,4.738420104980492,51.60558064778645,1.7934977213541663,0.0,90.76661596298216,4.468296284382606,997.3040377604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:48:00+01:00,4.744714355468773,51.5985107421875,1.7880859375,0.0,90.80158557891846,4.458286677242245,997.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:49:00+01:00,4.751008605957054,51.59144083658854,1.7826741536458333,0.0,90.83655519485474,4.448277070101883,997.2869622395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:50:00+01:00,4.757302856445335,51.58437093098959,1.7772623697916663,0.0,90.87152481079102,4.43826746296152,997.2784244791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:51:00+01:00,4.7635971069336165,51.57730102539062,1.7718505859375,0.0,90.90649442672728,4.428257855821158,997.26988671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:52:00+01:00,4.769891357421898,51.570231119791664,1.7664388020833333,0.0,90.94146404266355,4.418248248680796,997.2613489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:53:00+01:00,4.776185607910179,51.56316121419271,1.7610270182291663,0.0,90.97643365859986,4.408238641540434,997.2528111979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:54:00+01:00,4.78247985839846,51.55609130859376,1.755615234375,0.0,91.01140327453614,4.398229034400073,997.2442734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:55:00+01:00,4.7887741088867415,51.54902140299479,1.7502034505208333,0.0,91.0463728904724,4.388219427259711,997.2357356770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:56:00+01:00,4.795068359375023,51.54195149739584,1.7447916666666663,0.0,91.08134250640867,4.3782098201193484,997.2271979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:57:00+01:00,4.801362609863304,51.53488159179688,1.7393798828125,0.0,91.11631212234497,4.368200212978986,997.21866015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:58:00+01:00,4.807656860351585,51.52781168619792,1.7339680989583333,0.0,91.15128173828126,4.358190605838624,997.2101223958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:59:00+01:00,4.8139511108398665,51.52074178059896,1.7285563151041663,0.0,91.18625135421752,4.348180998698263,997.2015846354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:00:00+01:00,4.820245361328148,51.513671875,1.72314453125,0.0,91.2212209701538,4.338171391557901,997.193046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
