timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-10-28 15:18:00+02:00,16.135122680664086,0.0,0.0,0.0,57.45129284858704,3.527325849650163,1008.24525390625,741.1299123486244,279.15572009737065,282.933148385584,583.1653024565438,83.40719999015687,286.00471363949475,598.2611916455681,80.86751219764037
2021-10-28 15:19:00+02:00,16.136182149251326,0.0,0.0,0.0,57.47298853397369,3.5282546515305544,1008.232958984375,739.7362335090504,277.5216919121456,281.4066165722132,581.4685154234062,83.24882025443122,284.404091097167,596.2791807010705,80.75199898417809
2021-10-28 15:20:00+02:00,16.137241617838566,0.0,0.0,0.0,57.49468421936035,3.529183453410946,1008.2206640625,738.3238697089083,275.8876637269206,279.86963908193866,579.7470735590409,83.08951382877947,282.7933836684596,594.2735046758175,80.63495693204258
2021-10-28 15:21:00+02:00,16.138301086425805,0.0,0.0,0.0,57.51637990474701,3.5301122552913373,1008.208369140625,736.8925866675668,274.2536355416956,278.32226882043227,578.0006584854976,82.92927413861409,281.1726718461955,592.2439492681648,80.51636738566393
2021-10-28 15:22:00+02:00,16.139360555013045,0.0,0.0,0.0,57.53807559013367,3.531041057171729,1008.19607421875,735.4421454541614,272.61960735647057,276.76455941795786,576.2289469642999,82.76809381496429,279.54203726225245,590.1902972590038,80.39621132533634
2021-10-28 15:23:00+02:00,16.14042002360028,0.0,0.0,0.0,57.559771275520326,3.53196985905212,1008.183779296875,733.9723024029012,270.98557917124555,275.196565230272,574.4316108282375,82.60596466736635,277.9015626936681,588.1123284762936,80.27446935852024
2021-10-28 15:24:00+02:00,16.14147949218752,0.0,0.0,0.0,57.58146696090698,3.532898660932512,1008.171484375,732.4828089991814,269.35155098602047,273.61834136888444,572.6083169463626,82.44287765913461,276.25133209953026,586.0098197985957,80.15112171317655
2021-10-28 15:25:00+02:00,16.14253896077476,0.0,0.0,0.0,57.60316264629364,3.5338274628129027,1008.159189453125,730.973411776294,267.71752280079545,272.02994263430196,570.7587259073116,82.27882276866944,274.5914295117935,583.8825436865751,80.02614814431122
2021-10-28 15:26:00+02:00,16.143598429362,0.0,0.0,0.0,57.6248583316803,3.5347562646932937,1008.14689453125,729.4438522096165,266.08349461557043,270.43142780011516,568.8824969474056,82.11378940264831,272.9219435169231,581.730273891968,79.89952826207882
2021-10-28 15:27:00+02:00,16.14465789794924,0.0,0.0,0.0,57.64655401706696,3.535685066573685,1008.134599609375,727.8938655474299,264.4494664303454,268.8228532393049,566.9792804593737,81.94776570780789,271.242960600634,579.5527768864962,79.77124102057155
2021-10-28 15:28:00+02:00,16.14571736653648,0.0,0.0,0.0,57.668249702453615,3.5366138684540767,1008.1223046875,726.3231848848493,262.8154382451204,267.2042771808193,565.0487228687139,81.7807389799521,269.55456960219374,577.3498175197451,79.64126504210749
2021-10-28 15:29:00+02:00,16.14677683512372,0.0,0.0,0.0,57.68994538784027,3.537542670334468,1008.110009765625,724.7315347991332,261.18141005989537,265.5757586810028,563.0904653714857,81.61269552627462,267.85686064467063,575.1211576114226,79.50957852630488
2021-10-28 15:30:00+02:00,16.14783630371096,0.0,0.0,0.0,57.71164107322693,3.53847147221486,1008.09771484375,723.118635375825,259.54738187467035,263.9373576274208,561.1041438691676,81.44362063356286,266.1499251444475,572.8665559228035,79.37615923979581
2021-10-28 15:31:00+02:00,16.1488957722982,0.0,0.0,0.0,57.73333675861359,3.5394002740952506,1008.085419921875,721.4842010558575,257.91335368944533,262.28913475812504,559.089388922107,81.27349853721063,264.4338558368895,570.5857681498504,79.24098450688247
2021-10-28 15:32:00+02:00,16.14995524088544,0.0,0.0,0.0,57.75503244400024,3.540329075975642,1008.073125,719.8279404967741,256.2793255042203,260.6311516816144,557.0458257045032,81.1023123894893,262.7087468027527,568.2785469183207,79.10403119996413
2021-10-28 15:33:00+02:00,16.15101470947268,0.0,0.0,0.0,57.7767281293869,3.541257877856033,1008.060830078125,718.1495564610065,254.64529731899526,258.9634708819245,554.9730739416456,80.93004422544718,260.97469347914745,565.9446417591365,78.96527572842753
2021-10-28 15:34:00+02:00,16.15207417805992,0.0,0.0,0.0,57.79842381477356,3.5421866797364245,1008.04853515625,716.4487456705887,253.01126913377024,257.28615575517705,552.87074788671,80.75667493120355,259.2317927032547,563.5837991286668,78.82469402982399
2021-10-28 15:35:00+02:00,16.15313364664716,0.0,0.0,0.0,57.82011950016022,3.543115481616816,1008.036240234375,714.7251975095743,251.37724094854522,255.59927061592077,550.7384562612751,80.58218420824278,257.48014272462,561.1957623882222,78.68226155822919
2021-10-28 15:36:00+02:00,16.1541931152344,0.0,0.0,0.0,57.84181518554688,3.5440442834972075,1008.0239453125,712.9785985269973,249.7432127633202,253.90287957881307,548.575800756221,80.40655042029326,255.71984205088967,558.7802701782105,78.53795317619115
2021-10-28 15:37:00+02:00,16.15525258382164,0.0,0.0,0.0,57.86351087093353,3.544973085377599,1008.011650390625,711.2086253433977,248.10918457809515,252.19705113843258,546.3823818167183,80.2297510294014,253.95099420511298,556.3370629215324,78.39174353215027
2021-10-28 15:38:00+02:00,16.156312052408875,0.0,0.0,0.0,57.88520655632019,3.5459018872579904,1007.99935546875,709.4149491318838,246.47515639287013,250.48185135185997,544.1577898869483,80.05176185096528,252.17370065722156,553.865873090978,78.24360646727287
2021-10-28 15:39:00+02:00,16.157371520996115,0.0,0.0,0.0,57.906902241706845,3.5468306891383814,1007.987060546875,707.5972343053913,244.8411282076451,248.7573484230141,541.9016111793181,79.87255748810472,250.38806558764497,551.3664317036947,78.09351539109504
2021-10-28 15:40:00+02:00,16.158430989583355,0.0,0.0,0.0,57.92859792709351,3.547759491018773,1007.974765625,705.7551383647449,243.2071000224201,247.02361157788272,539.6134261857426,79.6921111741172,248.5941947254853,548.8384667025007,77.94144317221276
2021-10-28 15:41:00+02:00,16.159490458170595,0.0,0.0,0.0,57.950293612480166,3.5486882928991643,1007.962470703125,703.8883117429385,241.57307183719507,245.28071109060494,537.292809652161,79.51039473299176,246.7921953812708,546.2817029734199,77.78736212613231
2021-10-28 15:42:00+02:00,16.160549926757835,0.0,0.0,0.0,57.97198929786682,3.549617094779556,1007.95017578125,701.9963976285669,239.93904365197005,243.52871831062637,534.9393305570311,79.32737853897103,244.98217648076428,543.6958623672566,77.63124400282867
2021-10-28 15:43:00+02:00,16.161609395345074,0.0,0.0,0.0,57.99368498325348,3.550545896659947,1007.937880859375,700.0790318169676,238.30501546674503,241.76770567423358,532.5525520713744,79.14303147338646,243.1642485825862,541.0806637005705,77.4730599724967
2021-10-28 15:44:00+02:00,16.162668863932314,0.0,0.0,0.0,58.01538066864013,3.5514746985403383,1007.9255859375,698.1358425280443,236.67098728151998,239.9977467497427,530.1320315669991,78.95732088387655,241.3385239305414,538.4358228090707,77.31278061387928
2021-10-28 15:45:00+02:00,16.163728332519554,0.0,0.0,0.0,58.0370763540268,3.5524035004207297,1007.913291015625,696.1664502315111,235.03695909629496,238.21891625092192,527.6773205853391,78.77021253912574,239.5051164730482,535.7610525571082,77.15037589933114
2021-10-28 15:46:00+02:00,16.164787801106794,0.0,0.0,0.0,58.058772039413455,3.553332302301121,1007.90099609375,694.1704674706237,233.40293091106992,236.4312900677022,525.1879648330269,78.58167058422106,237.6641419003417,533.056062875846,76.98581518097096
2021-10-28 15:47:00+02:00,16.165847269694034,0.0,0.0,0.0,58.08046772480011,3.554261104181512,1007.888701171875,692.1474986622907,231.7689027258449,234.6349440904901,522.6635024784648,78.39165736697723,235.81571644070425,530.3205589620446,76.81906706392648
2021-10-28 15:48:00+02:00,16.166906738281273,0.0,0.0,0.0,58.10216341018677,3.555189906061904,1007.87640625,690.0971399296106,230.13487454061988,232.82995905047613,520.1034709301899,78.20013389990854,233.9599618454556,527.5542486591409,76.65009983892942
2021-10-28 15:49:00+02:00,16.167966206868513,0.0,0.0,0.0,58.12385909557342,3.556118707942295,1007.864111328125,688.0189774889092,228.50084635539486,231.01641334267427,517.5073967171021,78.0070590494343,232.09699800910977,524.7568315311936,76.47888079802192
2021-10-28 15:50:00+02:00,16.169025675455753,0.0,0.0,0.0,58.14555478096008,3.557047509822686,1007.85181640625,685.9125930507571,226.86681817016984,229.19438785682286,514.8748022326813,77.81238999345669,230.2269479464519,521.9280062146588,76.30537666341063
2021-10-28 15:51:00+02:00,16.170085144042993,0.0,0.0,0.0,58.16725046634674,3.5579763117030776,1007.839521484375,683.7775552512303,225.23278998494482,227.3639648119838,512.205204081595,77.61608204388432,228.349936597732,519.0674686612417,76.12955346060198
2021-10-28 15:52:00+02:00,16.171144612630233,0.0,0.0,0.0,58.1889461517334,3.558905113583469,1007.8272265625,681.6134249895132,223.5987617997198,225.52522779400311,509.4981131155986,77.41808859479369,226.4660908718884,516.17491221191,75.95137650220902
2021-10-28 15:53:00+02:00,16.17220408121747,0.0,0.0,0.0,58.21064183712006,3.5598339154638605,1007.814931640625,679.4197538494229,221.96473361449475,223.67826177731945,506.75303445313654,77.21836106744973,224.57553967352072,513.2500276516076,75.77081036968063
2021-10-28 15:54:00+02:00,16.17326354980471,0.0,0.0,0.0,58.23233752250671,3.560762717344252,1007.80263671875,677.1960838647026,220.33070542926973,221.823153182098,503.96946755847017,77.01684885763214,222.67841396580576,510.2925033253665,75.58781889788513
2021-10-28 15:55:00+02:00,16.17432301839195,0.0,0.0,0.0,58.25403320789337,3.561691519224643,1007.7903417968748,674.9419472980275,218.6966772440447,219.959989898752,501.146906280981,76.81349927791709,220.7748467997235,507.30202520939264,75.40236515594869
2021-10-28 15:56:00+02:00,16.17538248697919,0.0,0.0,0.0,58.27572889328003,3.5626203211050345,1007.778046875,672.6568664151067,217.06264905881966,218.0888613308817,498.2848389304331,76.60825750035244,218.86497336185136,504.2782770177797,75.2144114292699
2021-10-28 15:57:00+02:00,16.17644195556643,0.0,0.0,0.0,58.297424578666686,3.563549122985426,1007.765751953125,670.3403532318107,215.42862087359464,216.20985843636214,495.3827483592117,76.40106649731177,216.94893101992392,501.2209403135508,75.02391920073597
2021-10-28 15:58:00+02:00,16.177501424153668,0.0,0.0,0.0,58.31912026405335,3.564477924865817,1007.75345703125,667.9919077117639,213.79459268836962,214.3230737734791,492.44011206287684,76.19186698123414,215.02685937316608,498.1296946356424,74.83084913181044
2021-10-28 15:59:00+02:00,16.178560892740908,0.0,0.0,0.0,58.34081594944,3.5654067267462084,1007.741162109375,665.6110238271998,212.1605645031446,212.4286002581904,489.45640025242267,75.98059719849232,213.09889899121788,495.0042155005387,74.63516090921142
2021-10-28 16:00:00+02:00,16.179620361328148,0.0,0.0,0.0,58.36251163482666,3.5663355286266,1007.7288671875,663.1971798562861,210.52653631791958,210.52653631791958,486.4310840418096,75.76719343603236,211.16519666029455,491.8441829870008,74.43681375344029
2021-10-28 16:01:00+02:00,16.169748433431014,0.0,0.0,0.0,58.41930706501008,3.5684789086285806,1007.721220703125,660.7498444108646,208.4797457076971,208.61697830287702,483.36362356195406,75.55158910446727,209.2258976623572,488.6492692944231,74.23576560925596
2021-10-28 16:02:00+02:00,16.159876505533877,0.0,0.0,0.0,58.47610249519348,3.570622288630562,1007.71357421875,658.268474589235,206.43295509747466,206.7000256156241,480.25347609887325,75.33371523667614,207.28115099820718,485.419147278175,74.0319736478145
2021-10-28 16:03:00+02:00,16.150004577636743,0.0,0.0,0.0,58.53289792537689,3.572765668632542,1007.705927734375,655.7525157336496,204.3861644872522,204.77577949842325,477.1000942889387,75.11350027851327,205.33110815366445,482.15348855488725,73.82539411485631
2021-10-28 16:04:00+02:00,16.140132649739606,0.0,0.0,0.0,58.5896933555603,3.574909048634524,1007.69828125,653.2014011379063,202.33937387702974,202.8443430725476,473.90292629193186,74.89087001670765,203.37592313993184,478.8519636767003,73.6159823067599
2021-10-28 16:05:00+02:00,16.130260721842472,0.0,0.0,0.0,58.64648878574371,3.5770524286365046,1007.690634765625,650.6145517656051,200.29258326680727,200.90582141535413,470.66141604434426,74.66574750907891,201.41575257153593,475.5142423820665,73.4036925498674
2021-10-28 16:06:00+02:00,16.120388793945335,0.0,0.0,0.0,58.70328421592713,3.579195808638486,1007.68298828125,647.9913759751255,198.2457926565848,198.9603216040037,467.37500347794787,74.43805300887784,199.45075570970863,472.13999380330995,73.1884781754272
2021-10-28 16:07:00+02:00,16.1105168660482,0.0,0.0,0.0,58.76007964611053,3.581339188640466,1007.675341796875,645.331269202513,196.19900204636235,197.00795277922623,464.0431247925773,74.20770388931797,197.48109452526722,468.7288867224071,72.97029149585768
2021-10-28 16:08:00+02:00,16.100644938151063,0.0,0.0,0.0,58.81687507629395,3.583482568642448,1007.6676953125,642.6336136931167,194.15221143613988,195.04882621151884,460.6652127564845,73.97461456625842,195.50693376303954,465.28058984644804,72.74908378045018
2021-10-28 16:09:00+02:00,16.09077301025393,0.0,0.0,0.0,58.87367050647735,3.5856259486444286,1007.660048828125,639.8977781780293,192.1054208259174,193.0830553518124,457.2406970047347,73.7386964168266,193.5284409896832,461.7947720718913,72.5248052284323
2021-10-28 16:10:00+02:00,16.080901082356792,0.0,0.0,0.0,58.93046593666077,3.58776932864641,1007.65240234375,637.1231175690834,190.05863021569496,191.11075459627236,453.76900208756604,73.49985753927727,191.54578534875012,458.2711004589887,72.29740479197741
2021-10-28 16:11:00+02:00,16.07102915445966,0.0,0.0,0.0,58.98726136684418,3.58991270864839,1007.644755859375,634.3089726488839,188.0118396054725,189.13204463699302,450.2495571777558,73.2580033103231,189.5591429325768,454.7092500183427,72.0668307601019
2021-10-28 16:12:00+02:00,16.06115722656252,0.0,0.0,0.0,59.04405679702759,3.592056088650372,1007.637109375,631.4546678017567,185.96504899525004,187.14704460340624,446.6817825341129,73.0130353392013,187.5686888759089,451.1088899003248,71.83302981705924
2021-10-28 16:13:00+02:00,16.051285298665388,0.0,0.0,0.0,59.100852227211,3.5941994686523526,1007.629462890625,628.5595184024698,183.91825838502757,185.15587742836735,443.0650992521948,72.76485201926161,185.57460274398,447.4696932143906,71.59594762285464
2021-10-28 16:14:00+02:00,16.04141337076825,0.0,0.0,0.0,59.157647657394406,3.596342848654334,1007.62181640625,625.6228189815367,181.87146777480513,183.1586685924462,439.3989274310462,72.51334827746723,183.5770672601957,443.79133506669103,71.35552863166296
2021-10-28 16:15:00+02:00,16.031541442871116,0.0,0.0,0.0,59.21444308757782,3.598486228656314,1007.614169921875,622.6438505242338,179.82467716458265,181.15554622897858,435.68268676447843,72.2584154857104,181.57626840081605,440.07349304577576,71.11171606547484
2021-10-28 16:16:00+02:00,16.021669514973983,0.0,0.0,0.0,59.27123851776123,3.6006296086582954,1007.6065234375,619.6218782363403,177.77788655436018,179.1466411953191,431.91579711315035,71.99994136550723,179.57239545409527,436.3158476723645,70.864451882685
2021-10-28 16:17:00+02:00,16.011797587076845,0.0,0.0,0.0,59.32803394794464,3.6027729886602766,1007.598876953125,616.5561511788217,175.73109594413773,177.13208716644306,428.09767916244675,71.73780989307281,177.56564109997822,432.51808291747415,70.6136767482787
2021-10-28 16:18:00+02:00,16.00192565917971,0.0,0.0,0.0,59.38482937812805,3.6049163686622574,1007.59123046875,613.4459019548264,173.68430533391526,175.11202073216586,424.22775513619473,71.47190120248347,175.55620149140378,428.67988675696637,70.3593300034047
2021-10-28 16:19:00+02:00,15.992053731282574,0.0,0.0,0.0,59.44162480831146,3.607059748664239,1007.583583984375,610.2903463381537,171.6375147236928,173.08658147955282,420.305449533971,71.20209148449726,173.54427631876322,424.80095172910524,70.10134963195894
2021-10-28 16:20:00+02:00,15.98218180338544,0.0,0.0,0.0,59.49842023849487,3.6092031286662194,1007.5759375,607.0886807624045,169.59072411347034,171.0559121169613,416.3301900043179,70.92825288850736,171.53006891346658,420.8809756046611,69.83967223128123
2021-10-28 16:21:00+02:00,15.972309875488303,0.0,0.0,0.0,59.55521566867829,3.6113465086682006,1007.568291015625,603.8400906000687,167.54393350324787,169.0201571980589,412.30140549493404,70.65025323000326,169.51378496324557,416.91965935934223,69.5742327982531
2021-10-28 16:22:00+02:00,15.962437947591168,0.0,0.0,0.0,59.61201109886169,3.613489888670181,1007.56064453125,600.5437368917071,165.4971428930254,166.9794686997738,408.21853807379523,70.3679566351757,167.49563801026537,412.9167185517704,69.30496541092364
2021-10-28 16:23:00+02:00,15.952566019694034,0.0,0.0,0.0,59.66880652904511,3.6156332686721626,1007.552998046875,597.198764591619,163.45035228280295,164.933997950165,404.08102777807744,70.08122231726153,165.47584142870033,408.87186816059636,69.03180212717893
