timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2022-11-04 20:44:00+01:00,9.843261718750023,17.009073893229168,0.027083333333333334,0.0,90.15552202860515,1.155583533262079,1002.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:45:00+01:00,9.838357543945335,16.85333251953125,0.02734375,0.0,90.18895530700684,1.14997604214569,1002.9540136718749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:46:00+01:00,9.833453369140647,16.697591145833336,0.027604166666666666,0.0,90.22238858540852,1.144368551029301,1002.9615273437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:47:00+01:00,9.82854919433596,16.541849772135418,0.02786458333333333,0.0,90.25582186381023,1.1387610599129117,1002.969041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:48:00+01:00,9.823645019531273,16.3861083984375,0.028125,0.0,90.28925514221191,1.1331535687965226,1002.9765546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:49:00+01:00,9.818740844726586,16.230367024739586,0.028385416666666666,0.0,90.3226884206136,1.1275460776801336,1002.984068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:50:00+01:00,9.813836669921898,16.074625651041668,0.028645833333333336,0.0,90.3561216990153,1.1219385865637443,1002.99158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:51:00+01:00,9.80893249511721,15.91888427734375,0.02890625,0.0,90.38955497741699,1.1163310954473553,1002.999095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:52:00+01:00,9.804028320312522,15.763142903645834,0.029166666666666667,0.0,90.42298825581868,1.110723604330966,1003.0066093749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:53:00+01:00,9.799124145507836,15.607401529947918,0.029427083333333333,0.0,90.45642153422038,1.105116113214577,1003.0141230468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:54:00+01:00,9.794219970703148,15.45166015625,0.0296875,0.0,90.48985481262207,1.0995086220981878,1003.02163671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:55:00+01:00,9.78931579589846,15.295918782552084,0.029947916666666664,0.0,90.52328809102376,1.0939011309817988,1003.029150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:56:00+01:00,9.784411621093772,15.140177408854168,0.030208333333333334,0.0,90.55672136942546,1.0882936398654097,1003.0366640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:57:00+01:00,9.779507446289085,14.98443603515625,0.03046875,0.0,90.59015464782715,1.0826861487490205,1003.0441777343749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:58:00+01:00,9.774603271484398,14.828694661458334,0.03072916666666667,0.0,90.62358792622884,1.0770786576326314,1003.0516914062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:59:00+01:00,9.76969909667971,14.672953287760418,0.030989583333333334,0.0,90.65702120463054,1.0714711665162424,1003.0592050781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:00:00+01:00,9.764794921875023,14.5172119140625,0.03125,0.0,90.69045448303223,1.0658636753998532,1003.06671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:01:00+01:00,9.7611760457357,14.475453694661459,0.030729166666666665,0.0,90.71680765151977,1.063119611564887,1003.0740351562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:02:00+01:00,9.757557169596376,14.433695475260416,0.030208333333333334,0.0,90.74316082000732,1.060375547729921,1003.0813515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:03:00+01:00,9.753938293457054,14.391937255859375,0.0296875,0.0,90.76951398849488,1.057631483894955,1003.08866796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:04:00+01:00,9.750319417317732,14.350179036458334,0.029166666666666667,0.0,90.79586715698242,1.0548874200599891,1003.095984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:05:00+01:00,9.746700541178408,14.308420817057291,0.028645833333333332,0.0,90.82222032546997,1.052143356225023,1003.1033007812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:06:00+01:00,9.743081665039085,14.26666259765625,0.028125,0.0,90.84857349395752,1.049399292390057,1003.1106171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:07:00+01:00,9.739462788899763,14.224904378255209,0.027604166666666666,0.0,90.87492666244506,1.046655228555091,1003.11793359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:08:00+01:00,9.735843912760439,14.183146158854166,0.027083333333333334,0.0,90.90127983093262,1.043911164720125,1003.1252499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:09:00+01:00,9.732225036621116,14.141387939453125,0.0265625,0.0,90.92763299942017,1.041167100885159,1003.1325664062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:10:00+01:00,9.728606160481794,14.099629720052084,0.026041666666666668,0.0,90.95398616790771,1.038423037050193,1003.1398828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:11:00+01:00,9.72498728434247,14.057871500651041,0.025520833333333333,0.0,90.98033933639526,1.035678973215227,1003.14719921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:12:00+01:00,9.721368408203148,14.01611328125,0.025,0.0,91.0066925048828,1.032934909380261,1003.1545156249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:13:00+01:00,9.717749532063825,13.974355061848959,0.024479166666666666,0.0,91.03304567337037,1.0301908455452948,1003.1618320312499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:14:00+01:00,9.714130655924501,13.932596842447916,0.02395833333333333,0.0,91.05939884185791,1.0274467817103288,1003.1691484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:15:00+01:00,9.710511779785179,13.890838623046875,0.0234375,0.0,91.08575201034546,1.0247027178753627,1003.17646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:16:00+01:00,9.706892903645857,13.849080403645834,0.02291666666666667,0.0,91.112105178833,1.0219586540403969,1003.1837812499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:17:00+01:00,9.703274027506533,13.807322184244791,0.022395833333333334,0.0,91.13845834732055,1.0192145902054308,1003.19109765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:18:00+01:00,9.69965515136721,13.76556396484375,0.021875,0.0,91.16481151580811,1.0164705263704648,1003.1984140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:19:00+01:00,9.696036275227888,13.723805745442709,0.021354166666666667,0.0,91.19116468429566,1.0137264625354987,1003.20573046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:20:00+01:00,9.692417399088564,13.682047526041666,0.020833333333333336,0.0,91.2175178527832,1.0109823987005326,1003.2130468749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:21:00+01:00,9.688798522949241,13.640289306640625,0.0203125,0.0,91.24387102127075,1.0082383348655668,1003.22036328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:22:00+01:00,9.68517964680992,13.598531087239584,0.019791666666666666,0.0,91.2702241897583,1.0054942710306007,1003.2276796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:23:00+01:00,9.681560770670595,13.556772867838541,0.019270833333333334,0.0,91.29657735824586,1.0027502071956347,1003.2349960937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:24:00+01:00,9.677941894531273,13.5150146484375,0.01875,0.0,91.3229305267334,1.0000061433606686,1003.2423124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:25:00+01:00,9.67432301839195,13.473256429036459,0.018229166666666664,0.0,91.34928369522095,0.9972620795257026,1003.24962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:26:00+01:00,9.670704142252626,13.431498209635416,0.017708333333333333,0.0,91.3756368637085,0.9945180156907366,1003.2569453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:27:00+01:00,9.667085266113304,13.389739990234375,0.0171875,0.0,91.40199003219604,0.9917739518557706,1003.2642617187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:28:00+01:00,9.663466389973982,13.347981770833334,0.016666666666666666,0.0,91.4283432006836,0.9890298880208045,1003.2715781249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:29:00+01:00,9.659847513834658,13.306223551432291,0.01614583333333333,0.0,91.45469636917115,0.9862858241858385,1003.27889453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:30:00+01:00,9.656228637695335,13.26446533203125,0.015625,0.0,91.48104953765869,0.9835417603508725,1003.2862109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:31:00+01:00,9.652609761556013,13.222707112630209,0.015104166666666669,0.0,91.50740270614624,0.9807976965159064,1003.2935273437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:32:00+01:00,9.648990885416689,13.180948893229166,0.014583333333333334,0.0,91.53375587463378,0.9780536326809405,1003.30084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:33:00+01:00,9.645372009277366,13.139190673828125,0.014062499999999999,0.0,91.56010904312134,0.9753095688459744,1003.30816015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:34:00+01:00,9.641753133138044,13.097432454427084,0.013541666666666667,0.0,91.58646221160889,0.9725655050110084,1003.3154765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:35:00+01:00,9.63813425699872,13.055674235026041,0.013020833333333332,0.0,91.61281538009644,0.9698214411760424,1003.3227929687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:36:00+01:00,9.634515380859398,13.013916015625,0.0125,0.0,91.63916854858398,0.9670773773410763,1003.330109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:37:00+01:00,9.630896504720075,12.972157796223959,0.011979166666666666,0.0,91.66552171707153,0.9643333135061103,1003.33742578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:38:00+01:00,9.627277628580751,12.930399576822916,0.011458333333333334,0.0,91.69187488555909,0.9615892496711443,1003.3447421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:39:00+01:00,9.623658752441429,12.888641357421875,0.0109375,0.0,91.71822805404663,0.9588451858361783,1003.3520585937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:40:00+01:00,9.620039876302107,12.846883138020834,0.010416666666666668,0.0,91.74458122253418,0.9561011220012122,1003.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:41:00+01:00,9.616421000162783,12.805124918619791,0.009895833333333333,0.0,91.77093439102173,0.9533570581662463,1003.36669140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:42:00+01:00,9.61280212402346,12.76336669921875,0.009375000000000001,0.0,91.79728755950927,0.9506129943312802,1003.3740078124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:43:00+01:00,9.609183247884138,12.721608479817709,0.008854166666666666,0.0,91.82364072799683,0.9478689304963142,1003.3813242187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:44:00+01:00,9.605564371744814,12.679850260416666,0.008333333333333335,0.0,91.84999389648438,0.9451248666613482,1003.388640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:45:00+01:00,9.601945495605491,12.638092041015625,0.0078125,0.0,91.87634706497192,0.9423808028263821,1003.39595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:46:00+01:00,9.59832661946617,12.596333821614584,0.0072916666666666685,0.0,91.90270023345947,0.9396367389914161,1003.4032734374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:47:00+01:00,9.594707743326845,12.554575602213541,0.0067708333333333336,0.0,91.92905340194702,0.9368926751564501,1003.41058984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:48:00+01:00,9.591088867187523,12.5128173828125,0.006249999999999999,0.0,91.95540657043458,0.9341486113214841,1003.41790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:49:00+01:00,9.5874699910482,12.471059163411459,0.005729166666666667,0.0,91.98175973892212,0.931404547486518,1003.42522265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:50:00+01:00,9.583851114908876,12.429300944010418,0.005208333333333332,0.0,92.00811290740967,0.928660483651552,1003.4325390624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:51:00+01:00,9.580232238769554,12.387542724609375,0.004687500000000001,0.0,92.03446607589721,0.925916419816586,1003.43985546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:52:00+01:00,9.576613362630232,12.345784505208334,0.004166666666666666,0.0,92.06081924438476,0.92317235598162,1003.447171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:53:00+01:00,9.572994486490908,12.304026285807293,0.0036458333333333343,0.0,92.08717241287232,0.920428292146654,1003.45448828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:54:00+01:00,9.569375610351585,12.26226806640625,0.0031249999999999993,0.0,92.11352558135987,0.9176842283116879,1003.4618046874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:55:00+01:00,9.565756734212263,12.220509847005209,0.002604166666666668,0.0,92.13987874984741,0.9149401644767219,1003.46912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:56:00+01:00,9.562137858072939,12.178751627604168,0.002083333333333333,0.0,92.16623191833496,0.9121961006417558,1003.4764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:57:00+01:00,9.558518981933616,12.136993408203125,0.0015625000000000014,0.0,92.1925850868225,0.9094520368067899,1003.48375390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:58:00+01:00,9.554900105794294,12.095235188802084,0.0010416666666666664,0.0,92.21893825531006,0.9067079729718238,1003.4910703124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:59:00+01:00,9.55128122965497,12.053476969401043,0.000520833333333335,0.0,92.24529142379761,0.9039639091368579,1003.49838671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:00:00+01:00,9.547662353515648,12.01171875,0.0,0.0,92.27164459228516,0.9012198453018918,1003.505703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:01:00+01:00,9.546428934733095,12.123209635416666,0.000390625,0.0,92.28702856699626,0.9058673584347721,1003.5160032552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:02:00+01:00,9.545195515950544,12.234700520833334,0.00078125,0.0,92.30241254170735,0.9105148715676524,1003.5263033854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:03:00+01:00,9.543962097167991,12.34619140625,0.0011718750000000002,0.0,92.31779651641845,0.9151623847005327,1003.536603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:04:00+01:00,9.542728678385439,12.457682291666666,0.0015625,0.0,92.33318049112955,0.919809897833413,1003.5469036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:05:00+01:00,9.541495259602888,12.569173177083334,0.001953125,0.0,92.34856446584065,0.9244574109662933,1003.5572037760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:06:00+01:00,9.540261840820335,12.6806640625,0.0023437500000000003,0.0,92.36394844055175,0.9291049240991736,1003.56750390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:07:00+01:00,9.539028422037783,12.792154947916666,0.0027343750000000003,0.0,92.37933241526285,0.9337524372320539,1003.5778040364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:08:00+01:00,9.537795003255232,12.903645833333334,0.003125,0.0,92.39471638997396,0.9383999503649342,1003.5881041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:09:00+01:00,9.536561584472679,13.01513671875,0.003515625,0.0,92.41010036468506,0.9430474634978145,1003.598404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:10:00+01:00,9.535328165690126,13.126627604166666,0.00390625,0.0,92.42548433939616,0.9476949766306948,1003.6087044270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:11:00+01:00,9.534094746907575,13.238118489583334,0.004296875,0.0,92.44086831410726,0.952342489763575,1003.6190045572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:12:00+01:00,9.532861328125023,13.349609375,0.004687500000000001,0.0,92.45625228881836,0.9569900028964554,1003.6293046874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:13:00+01:00,9.53162790934247,13.461100260416666,0.005078125,0.0,92.47163626352946,0.9616375160293357,1003.6396048177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:14:00+01:00,9.53039449055992,13.572591145833334,0.0054687500000000005,0.0,92.48702023824056,0.966285029162216,1003.6499049479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:15:00+01:00,9.529161071777366,13.68408203125,0.005859375,0.0,92.50240421295166,0.9709325422950963,1003.660205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:16:00+01:00,9.527927652994814,13.795572916666666,0.00625,0.0,92.51778818766276,0.9755800554279765,1003.6705052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:17:00+01:00,9.526694234212263,13.907063802083334,0.006640625000000001,0.0,92.53317216237386,0.9802275685608569,1003.6808053385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:18:00+01:00,9.52546081542971,14.0185546875,0.00703125,0.0,92.54855613708496,0.9848750816937372,1003.69110546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:19:00+01:00,9.524227396647158,14.130045572916668,0.0074218750000000005,0.0,92.56394011179606,0.9895225948266175,1003.7014055989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:20:00+01:00,9.522993977864607,14.241536458333334,0.0078125,0.0,92.57932408650716,0.9941701079594978,1003.7117057291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:21:00+01:00,9.521760559082054,14.35302734375,0.008203125,0.0,92.59470806121826,0.998817621092378,1003.722005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:22:00+01:00,9.520527140299501,14.464518229166668,0.00859375,0.0,92.61009203592936,1.0034651342252583,1003.7323059895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:23:00+01:00,9.51929372151695,14.576009114583334,0.008984375000000001,0.0,92.62547601064047,1.0081126473581388,1003.7426061197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:24:00+01:00,9.518060302734398,14.6875,0.009375000000000001,0.0,92.64085998535157,1.012760160491019,1003.75290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:25:00+01:00,9.516826883951845,14.798990885416668,0.009765625,0.0,92.65624396006267,1.0174076736238993,1003.7632063802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:26:00+01:00,9.515593465169294,14.910481770833334,0.01015625,0.0,92.67162793477377,1.0220551867567795,1003.7735065104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:27:00+01:00,9.514360046386741,15.02197265625,0.010546875,0.0,92.68701190948487,1.0267026998896598,1003.783806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:28:00+01:00,9.513126627604189,15.133463541666668,0.010937500000000001,0.0,92.70239588419597,1.0313502130225403,1003.7941067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:29:00+01:00,9.511893208821638,15.244954427083334,0.011328125000000001,0.0,92.71777985890706,1.0359977261554205,1003.8044069010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:30:00+01:00,9.510659790039085,15.3564453125,0.01171875,0.0,92.73316383361816,1.0406452392883008,1003.81470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:31:00+01:00,9.509426371256533,15.467936197916668,0.012109375,0.0,92.74854780832926,1.045292752421181,1003.8250071614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:32:00+01:00,9.508192952473982,15.579427083333334,0.0125,0.0,92.76393178304036,1.0499402655540613,1003.8353072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:33:00+01:00,9.506959533691429,15.69091796875,0.012890625000000001,0.0,92.77931575775146,1.0545877786869418,1003.845607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:34:00+01:00,9.505726114908876,15.802408854166668,0.013281250000000001,0.0,92.79469973246256,1.059235291819822,1003.8559075520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:35:00+01:00,9.504492696126325,15.913899739583334,0.013671875,0.0,92.81008370717366,1.0638828049527023,1003.8662076822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:36:00+01:00,9.503259277343773,16.025390625,0.0140625,0.0,92.82546768188476,1.0685303180855825,1003.8765078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:37:00+01:00,9.50202585856122,16.136881510416668,0.014453125,0.0,92.84085165659586,1.0731778312184628,1003.8868079427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:38:00+01:00,9.50079243977867,16.248372395833336,0.014843750000000001,0.0,92.85623563130697,1.0778253443513433,1003.8971080729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:39:00+01:00,9.499559020996116,16.35986328125,0.015234375000000001,0.0,92.87161960601807,1.0824728574842235,1003.907408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:40:00+01:00,9.498325602213564,16.471354166666668,0.015625,0.0,92.88700358072917,1.0871203706171038,1003.9177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:41:00+01:00,9.497092183431013,16.582845052083336,0.016015625000000002,0.0,92.90238755544027,1.091767883749984,1003.9280084635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:42:00+01:00,9.49585876464846,16.6943359375,0.01640625,0.0,92.91777153015137,1.0964153968828643,1003.93830859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:43:00+01:00,9.494625345865908,16.805826822916668,0.016796875,0.0,92.93315550486247,1.1010629100157447,1003.9486087239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:44:00+01:00,9.493391927083357,16.917317708333336,0.0171875,0.0,92.94853947957357,1.105710423148625,1003.9589088541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:45:00+01:00,9.492158508300804,17.02880859375,0.017578125,0.0,92.96392345428467,1.1103579362815053,1003.969208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:46:00+01:00,9.490925089518251,17.140299479166668,0.017968750000000002,0.0,92.97930742899577,1.1150054494143855,1003.9795091145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:47:00+01:00,9.4896916707357,17.251790364583336,0.018359375,0.0,92.99469140370687,1.1196529625472658,1003.9898092447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:48:00+01:00,9.488458251953148,17.36328125,0.018750000000000003,0.0,93.01007537841797,1.1243004756801462,1004.0001093750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:49:00+01:00,9.487224833170595,17.474772135416668,0.019140625,0.0,93.02545935312907,1.1289479888130265,1004.0104095052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:50:00+01:00,9.485991414388044,17.586263020833336,0.01953125,0.0,93.04084332784016,1.1335955019459067,1004.0207096354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:51:00+01:00,9.484757995605491,17.69775390625,0.019921875000000002,0.0,93.05622730255126,1.138243015078787,1004.0310097656251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:52:00+01:00,9.483524576822939,17.809244791666668,0.0203125,0.0,93.07161127726236,1.1428905282116673,1004.0413098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:53:00+01:00,9.482291158040388,17.920735677083336,0.020703125000000003,0.0,93.08699525197348,1.1475380413445477,1004.0516100260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:54:00+01:00,9.481057739257835,18.0322265625,0.02109375,0.0,93.10237922668458,1.152185554477428,1004.0619101562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
