timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-06 19:31:00+01:00,8.350162760416689,21.51021321614583,0.0009928385416666,0.0,80.89583735863367,4.708901056240015,1014.8585299479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:32:00+01:00,8.352003987630232,21.75272623697916,0.0010091145833333,0.0,80.83757661183675,4.716136494695109,1014.8474505208331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:33:00+01:00,8.353845214843773,21.9952392578125,0.001025390625,0.0,80.77931586503982,4.723371933150203,1014.83637109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:34:00+01:00,8.355686442057314,22.237752278645832,0.0010416666666666,0.0,80.7210551182429,4.730607371605297,1014.8252916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:35:00+01:00,8.357527669270857,22.48026529947916,0.0010579427083333,0.0,80.66279437144597,4.73784281006039,1014.8142122395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:36:00+01:00,8.359368896484398,22.7227783203125,0.00107421875,0.0,80.60453362464905,4.745078248515484,1014.8031328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:37:00+01:00,8.361210123697939,22.96529134114583,0.0010904947916666,0.0,80.54627287785212,4.752313686970577,1014.7920533854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:38:00+01:00,8.363051350911482,23.20780436197916,0.0011067708333333,0.0,80.4880121310552,4.759549125425671,1014.7809739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:39:00+01:00,8.364892578125023,23.4503173828125,0.001123046875,0.0,80.42975138425827,4.766784563880765,1014.76989453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:40:00+01:00,8.366733805338564,23.69283040364583,0.0011393229166666,0.0,80.37149063746135,4.774020002335859,1014.7588151041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:41:00+01:00,8.368575032552107,23.93534342447916,0.0011555989583333,0.0,80.31322989066442,4.781255440790953,1014.7477356770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:42:00+01:00,8.370416259765648,24.1778564453125,0.001171875,0.0,80.2549691438675,4.788490879246046,1014.73665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:43:00+01:00,8.372257486979189,24.42036946614583,0.0011881510416666,0.0,80.19670839707057,4.79572631770114,1014.7255768229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:44:00+01:00,8.374098714192732,24.66288248697916,0.0012044270833333,0.0,80.13844765027365,4.802961756156233,1014.7144973958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:45:00+01:00,8.375939941406273,24.9053955078125,0.001220703125,0.0,80.08018690347672,4.810197194611328,1014.70341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:46:00+01:00,8.377781168619814,25.14790852864583,0.0012369791666666,0.0,80.02192615667978,4.817432633066421,1014.6923385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:47:00+01:00,8.379622395833357,25.39042154947917,0.0012532552083333,0.0,79.96366540988286,4.824668071521515,1014.6812591145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:48:00+01:00,8.381463623046898,25.6329345703125,0.00126953125,0.0,79.90540466308593,4.831903509976608,1014.6701796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:49:00+01:00,8.383304850260439,25.87544759114583,0.0012858072916666,0.0,79.84714391628901,4.839138948431702,1014.6591002604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:50:00+01:00,8.385146077473982,26.117960611979168,0.0013020833333333,0.0,79.78888316949208,4.8463743868867954,1014.6480208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:51:00+01:00,8.386987304687523,26.360473632812496,0.001318359375,0.0,79.73062242269516,4.85360982534189,1014.63694140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:52:00+01:00,8.388828531901064,26.602986653645832,0.0013346354166666,0.0,79.67236167589823,4.860845263796984,1014.6258619791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:53:00+01:00,8.390669759114607,26.845499674479168,0.0013509114583333,0.0,79.61410092910131,4.868080702252077,1014.6147825520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:54:00+01:00,8.392510986328148,27.088012695312504,0.0013671875,0.0,79.55584018230438,4.875316140707171,1014.603703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:55:00+01:00,8.394352213541689,27.330525716145832,0.0013834635416666,0.0,79.49757943550746,4.882551579162264,1014.5926236979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:56:00+01:00,8.396193440755232,27.57303873697916,0.0013997395833333,0.0,79.43931868871053,4.889787017617358,1014.5815442708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:57:00+01:00,8.398034667968773,27.8155517578125,0.001416015625,0.0,79.38105794191361,4.897022456072452,1014.57046484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:58:00+01:00,8.399875895182314,28.05806477864583,0.0014322916666666,0.0,79.32279719511668,4.904257894527546,1014.5593854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:59:00+01:00,8.401717122395857,28.30057779947916,0.0014485677083333,0.0,79.26453644831976,4.911493332982639,1014.5483059895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:00:00+01:00,8.403558349609398,28.5430908203125,0.00146484375,0.0,79.20627570152283,4.918728771437733,1014.5372265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:01:00+01:00,8.404119364420596,28.42295328776041,0.0014404296875,0.0,79.20107600490252,4.924177321568796,1014.5250735677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:02:00+01:00,8.404680379231793,28.30281575520833,0.001416015625,0.0,79.19587630828222,4.929625871699859,1014.5129205729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:03:00+01:00,8.405241394042992,28.18267822265625,0.0013916015625,0.0,79.19067661166191,4.9350744218309215,1014.500767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:04:00+01:00,8.40580240885419,28.06254069010416,0.0013671875,0.0,79.1854769150416,4.940522971961985,1014.4886145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:05:00+01:00,8.406363423665388,27.94240315755208,0.0013427734375,0.0,79.1802772184213,4.945971522093048,1014.4764615885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:06:00+01:00,8.406924438476585,27.822265625,0.001318359375,0.0,79.175077521801,4.951420072224111,1014.46430859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:07:00+01:00,8.407485453287784,27.702128092447907,0.0012939453125,0.0,79.16987782518069,4.956868622355174,1014.4521555989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:08:00+01:00,8.40804646809898,27.58199055989583,0.00126953125,0.0,79.16467812856038,4.9623171724862365,1014.4400026041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:09:00+01:00,8.40860748291018,27.46185302734376,0.0012451171875,0.0,79.15947843194007,4.967765722617299,1014.427849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:10:00+01:00,8.409168497721376,27.341715494791668,0.001220703125,0.0,79.15427873531978,4.973214272748363,1014.4156966145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:11:00+01:00,8.409729512532575,27.22157796223958,0.0011962890625,0.0,79.14907903869947,4.978662822879426,1014.4035436197915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:12:00+01:00,8.410290527343772,27.1014404296875,0.001171875,0.0,79.14387934207916,4.984111373010489,1014.391390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:13:00+01:00,8.41085154215497,26.98130289713541,0.0011474609375,0.0,79.13867964545885,4.989559923141552,1014.3792376302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:14:00+01:00,8.411412556966168,26.86116536458333,0.001123046875,0.0,79.13347994883856,4.995008473272614,1014.3670846354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:15:00+01:00,8.411973571777366,26.74102783203125,0.0010986328125,0.0,79.12828025221825,5.000457023403677,1014.354931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:16:00+01:00,8.412534586588565,26.62089029947916,0.00107421875,0.0,79.12308055559794,5.00590557353474,1014.3427786458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:17:00+01:00,8.413095601399762,26.50075276692708,0.0010498046875,0.0,79.11788085897764,5.011354123665804,1014.3306256510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:18:00+01:00,8.413656616210961,26.380615234375,0.001025390625,0.0,79.11268116235733,5.0168026737968665,1014.31847265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:19:00+01:00,8.414217631022158,26.26047770182291,0.0010009765625,0.0,79.10748146573702,5.022251223927929,1014.3063196614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:20:00+01:00,8.414778645833357,26.140340169270832,0.0009765625,0.0,79.10228176911671,5.027699774058992,1014.2941666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:21:00+01:00,8.415339660644554,26.020202636718743,0.0009521484375,0.0,79.09708207249642,5.033148324190055,1014.282013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:22:00+01:00,8.415900675455752,25.900065104166657,0.000927734375,0.0,79.09188237587611,5.038596874321118,1014.2698606770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:23:00+01:00,8.41646169026695,25.77992757161458,0.0009033203124999,0.0,79.0866826792558,5.044045424452181,1014.2577076822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:24:00+01:00,8.417022705078148,25.659790039062504,0.0008789062499999,0.0,79.08148298263549,5.049493974583244,1014.2455546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:25:00+01:00,8.417583719889345,25.53965250651041,0.0008544921875,0.0,79.0762832860152,5.054942524714307,1014.2334016927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:26:00+01:00,8.418144734700544,25.41951497395833,0.000830078125,0.0,79.07108358939489,5.06039107484537,1014.2212486979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:27:00+01:00,8.41870574951174,25.29937744140625,0.0008056640625,0.0,79.06588389277458,5.065839624976433,1014.209095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:28:00+01:00,8.41926676432294,25.179239908854168,0.0007812499999999,0.0,79.06068419615427,5.071288175107496,1014.1969427083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:29:00+01:00,8.419827779134136,25.05910237630208,0.0007568359374999,0.0,79.05548449953397,5.076736725238559,1014.1847897135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:30:00+01:00,8.420388793945335,24.93896484375,0.000732421875,0.0,79.05028480291367,5.082185275369621,1014.17263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:31:00+01:00,8.420949808756534,24.81882731119791,0.0007080078125,0.0,79.04508510629336,5.087633825500685,1014.1604837239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:32:00+01:00,8.421510823567731,24.69868977864583,0.00068359375,0.0,79.03988540967306,5.093082375631748,1014.1483307291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:33:00+01:00,8.42207183837893,24.57855224609375,0.0006591796874999,0.0,79.03468571305275,5.098530925762811,1014.136177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:34:00+01:00,8.422632853190127,24.45841471354166,0.0006347656249999,0.0,79.02948601643244,5.1039794758938735,1014.1240247395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:35:00+01:00,8.423193868001325,24.33827718098958,0.0006103515625,0.0,79.02428631981213,5.109428026024936,1014.1118717447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:36:00+01:00,8.423754882812522,24.2181396484375,0.0005859375,0.0,79.01908662319184,5.114876576155999,1014.09971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:37:00+01:00,8.424315897623721,24.09800211588541,0.0005615234375,0.0,79.01388692657153,5.120325126287063,1014.0875657552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:38:00+01:00,8.424876912434918,23.97786458333333,0.0005371093749999,0.0,79.00868722995122,5.125773676418126,1014.0754127604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:39:00+01:00,8.425437927246117,23.85772705078125,0.0005126953124999,0.0,79.00348753333091,5.1312222265491885,1014.0632597656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:40:00+01:00,8.425998942057314,23.73758951822916,0.00048828125,0.0,78.99828783671062,5.136670776680251,1014.0511067708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:41:00+01:00,8.426559956868513,23.61745198567708,0.0004638671874999,0.0,78.99308814009031,5.142119326811314,1014.0389537760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:42:00+01:00,8.42712097167971,23.497314453125,0.0004394531249999,0.0,78.98788844347,5.147567876942377,1014.02680078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:43:00+01:00,8.427681986490908,23.37717692057291,0.0004150390625,0.0,78.98268874684969,5.15301642707344,1014.0146477864585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:44:00+01:00,8.428243001302105,23.257039388020832,0.0003906249999999,0.0,78.9774890502294,5.158464977204504,1014.0024947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:45:00+01:00,8.428804016113304,23.13690185546875,0.0003662109375,0.0,78.97228935360909,5.163913527335566,1013.990341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:46:00+01:00,8.429365030924503,23.01676432291666,0.0003417968749999,0.0,78.96708965698878,5.169362077466629,1013.9781888020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:47:00+01:00,8.4299260457357,22.89662679036458,0.0003173828124999,0.0,78.96188996036848,5.174810627597692,1013.9660358072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:48:00+01:00,8.430487060546898,22.7764892578125,0.0002929687499999,0.0,78.95669026374817,5.180259177728755,1013.9538828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:49:00+01:00,8.431048075358095,22.65635172526041,0.0002685546874999,0.0,78.95149056712786,5.185707727859818,1013.9417298177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:50:00+01:00,8.431609090169294,22.53621419270833,0.000244140625,0.0,78.94629087050755,5.191156277990881,1013.9295768229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:51:00+01:00,8.432170104980491,22.41607666015625,0.0002197265624999,0.0,78.94109117388726,5.196604828121944,1013.9174238281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:52:00+01:00,8.43273111979169,22.29593912760416,0.0001953124999999,0.0,78.93589147726695,5.202053378253007,1013.9052708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:53:00+01:00,8.433292134602887,22.17580159505208,0.0001708984374999,0.0,78.93069178064664,5.20750192838407,1013.8931178385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:54:00+01:00,8.433853149414086,22.0556640625,0.0001464843749999,0.0,78.92549208402633,5.212950478515133,1013.88096484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:55:00+01:00,8.434414164225283,21.93552652994791,0.0001220703125,0.0,78.92029238740604,5.218399028646195,1013.8688118489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:56:00+01:00,8.434975179036481,21.81538899739583,9.765624999999988e-05,0.0,78.91509269078573,5.223847578777258,1013.8566588541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:57:00+01:00,8.435536193847678,21.69525146484375,7.324218749999996e-05,0.0,78.90989299416542,5.229296128908322,1013.844505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:58:00+01:00,8.436097208658877,21.57511393229166,4.882812499999983e-05,0.0,78.90469329754511,5.234744679039385,1013.8323528645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:59:00+01:00,8.436658223470074,21.454976399739586,2.441406249999992e-05,0.0,78.89949360092481,5.240193229170448,1013.8201998697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:00:00+01:00,8.437219238281273,21.3348388671875,0.0,0.0,78.8942939043045,5.24564177930151,1013.808046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:01:00+01:00,8.436040242513043,21.210072835286457,0.0,0.0,78.88894720077515,5.246022875535616,1013.8003841145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:02:00+01:00,8.434861246744815,21.08530680338541,0.0,0.0,78.8836004972458,5.246403971769721,1013.7927213541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:03:00+01:00,8.433682250976585,20.96054077148437,0.0,0.0,78.87825379371642,5.246785068003826,1013.78505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:04:00+01:00,8.432503255208356,20.83577473958333,0.0,0.0,78.87290709018707,5.247166164237931,1013.7773958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:05:00+01:00,8.431324259440126,20.71100870768229,0.0,0.0,78.86756038665771,5.247547260472036,1013.7697330729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:06:00+01:00,8.430145263671898,20.58624267578125,0.0,0.0,78.86221368312836,5.247928356706141,1013.7620703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:07:00+01:00,8.428966267903668,20.4614766438802,0.0,0.0,78.856866979599,5.248309452940246,1013.7544075520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:08:00+01:00,8.42778727213544,20.33671061197916,0.0,0.0,78.85152027606964,5.248690549174351,1013.7467447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:09:00+01:00,8.42660827636721,20.21194458007812,0.0,0.0,78.84617357254028,5.249071645408456,1013.73908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:10:00+01:00,8.425429280598982,20.08717854817708,0.0,0.0,78.84082686901093,5.249452741642561,1013.7314192708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:11:00+01:00,8.424250284830752,19.96241251627604,0.0,0.0,78.83548016548157,5.2498338378766665,1013.7237565104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:12:00+01:00,8.423071289062523,19.837646484375,0.0,0.0,78.83013346195222,5.250214934110772,1013.71609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:13:00+01:00,8.421892293294293,19.71288045247395,0.0,0.0,78.82478675842285,5.250596030344877,1013.7084309895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:14:00+01:00,8.420713297526065,19.58811442057291,0.0,0.0,78.81944005489349,5.250977126578982,1013.7007682291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:15:00+01:00,8.419534301757835,19.463348388671868,0.0,0.0,78.81409335136414,5.251358222813087,1013.69310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:16:00+01:00,8.418355305989605,19.338582356770832,0.0,0.0,78.80874664783478,5.251739319047192,1013.6854427083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:17:00+01:00,8.417176310221377,19.21381632486979,0.0,0.0,78.80339994430543,5.252120415281297,1013.6777799479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:18:00+01:00,8.415997314453147,19.08905029296875,0.0,0.0,78.79805324077606,5.252501511515402,1013.6701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:19:00+01:00,8.414818318684919,18.96428426106771,0.0,0.0,78.7927065372467,5.252882607749507,1013.6624544270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:20:00+01:00,8.413639322916689,18.83951822916666,0.0,0.0,78.78735983371735,5.253263703983612,1013.6547916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:21:00+01:00,8.41246032714846,18.71475219726561,0.0,0.0,78.78201313018799,5.253644800217717,1013.64712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:22:00+01:00,8.41128133138023,18.58998616536458,0.0,0.0,78.77666642665864,5.254025896451823,1013.6394661458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:23:00+01:00,8.410102335612002,18.46522013346354,0.0,0.0,78.77131972312927,5.254406992685928,1013.6318033854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:24:00+01:00,8.408923339843772,18.3404541015625,0.0,0.0,78.76597301959991,5.254788088920033,1013.624140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:25:00+01:00,8.407744344075544,18.21568806966146,0.0,0.0,78.76062631607056,5.255169185154138,1013.6164778645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:26:00+01:00,8.406565348307314,18.09092203776041,0.0,0.0,78.7552796125412,5.255550281388243,1013.6088151041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:27:00+01:00,8.405386352539086,17.96615600585937,0.0,0.0,78.74993290901185,5.255931377622348,1013.60115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:28:00+01:00,8.404207356770856,17.84138997395833,0.0,0.0,78.74458620548248,5.256312473856453,1013.5934895833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:29:00+01:00,8.403028361002628,17.716623942057293,0.0,0.0,78.73923950195312,5.256693570090558,1013.5858268229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:30:00+01:00,8.401849365234398,17.59185791015625,0.0,0.0,78.73389279842377,5.257074666324664,1013.5781640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:31:00+01:00,8.400670369466168,17.467091878255207,0.0,0.0,78.72854609489441,5.257455762558769,1013.5705013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:32:00+01:00,8.39949137369794,17.34232584635416,0.0,0.0,78.72319939136506,5.257836858792874,1013.5628385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:33:00+01:00,8.39831237792971,17.21755981445312,0.0,0.0,78.71785268783569,5.258217955026979,1013.55517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:34:00+01:00,8.397133382161481,17.09279378255208,0.0,0.0,78.71250598430633,5.2585990512610845,1013.5475130208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:35:00+01:00,8.395954386393251,16.96802775065104,0.0,0.0,78.70715928077698,5.25898014749519,1013.5398502604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:36:00+01:00,8.394775390625023,16.84326171875,0.0,0.0,78.70181257724762,5.259361243729295,1013.5321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:37:00+01:00,8.393596394856793,16.71849568684895,0.0,0.0,78.69646587371827,5.2597423399634,1013.5245247395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:38:00+01:00,8.392417399088565,16.59372965494791,0.0,0.0,78.6911191701889,5.260123436197505,1013.5168619791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:39:00+01:00,8.391238403320335,16.46896362304687,0.0,0.0,78.68577246665954,5.26050453243161,1013.50919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:40:00+01:00,8.390059407552107,16.34419759114583,0.0,0.0,78.68042576313019,5.260885628665715,1013.5015364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:41:00+01:00,8.388880411783877,16.21943155924479,0.0,0.0,78.67507905960083,5.26126672489982,1013.4938736979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:42:00+01:00,8.387701416015648,16.09466552734375,0.0,0.0,78.66973235607148,5.261647821133925,1013.4862109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:43:00+01:00,8.386522420247418,15.9698994954427,0.0,0.0,78.66438565254211,5.26202891736803,1013.4785481770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:44:00+01:00,8.38534342447919,15.84513346354166,0.0,0.0,78.65903894901275,5.262410013602136,1013.4708854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:45:00+01:00,8.38416442871096,15.72036743164062,0.0,0.0,78.6536922454834,5.2627911098362405,1013.46322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:46:00+01:00,8.38298543294273,15.59560139973958,0.0,0.0,78.64834554195404,5.263172206070346,1013.4555598958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
