timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-06 14:15:00+01:00,9.963044738769554,9.671445102404821,99.92500114440918,71.27499961853027,84.4000015258789,84.87499809265137,105.17999839782715,86.0745541170068,0.0,86.0745541170068,126.35187189508156,2.569038289046509e-08,126.35187188730309
2021-11-06 14:16:00+01:00,9.958310275607687,9.679172280493097,99.92444559733073,71.12444407145182,84.73333485921223,84.79110921223958,105.28844282362196,85.56106341473574,0.0,85.56106341473574,125.80830590443256,2.3660655534633662e-08,125.80830589729946
2021-11-06 14:17:00+01:00,9.953575812445763,9.686902652226392,99.92389005025228,70.97388852437338,85.06666819254556,84.7072203318278,105.39688724941678,85.04398267469615,0.0,85.04398267469615,125.26065260903057,2.175414148049157e-08,125.26065260250078
2021-11-06 14:18:00+01:00,9.948841349283896,9.694636209964994,99.92333450317383,70.82333297729492,85.4000015258789,84.62333145141602,105.5053316752116,84.52333192671709,0.0,84.52333192671709,124.70892290188405,1.9966633427430588e-08,124.70892289591721
2021-11-06 14:19:00+01:00,9.944106886121972,9.70237294609041,99.92277895609537,70.67277743021647,85.73333485921223,84.53944257100423,105.61377610100641,83.99913150989788,0.0,83.99913150989788,124.15312776243653,1.8293796728559e-08,124.15312775699395
2021-11-06 14:20:00+01:00,9.939372422960105,9.710112853005302,99.92222340901692,70.52222188313803,86.06666819254556,84.45555369059245,105.72222052680121,83.4714020848002,0.0,83.4714020848002,123.59327826285637,1.6731196069772866e-08,123.59327825790115
2021-11-06 14:21:00+01:00,9.93463795979818,9.717855923133428,99.92166786193847,70.37166633605958,86.4000015258789,84.37166481018066,105.83066495259602,82.94016463619441,0.0,82.94016463619441,123.02938556410851,1.527432114516177e-08,123.0293855596054
2021-11-06 14:22:00+01:00,9.929903496636314,9.725602148919576,99.92111231486003,70.22111078898112,86.73333485921223,84.28777592976888,105.93910937839084,82.40544048085385,0.0,82.40544048085385,122.46146091713078,1.3918611288518917e-08,122.4614609130463
2021-11-06 14:23:00+01:00,9.92516903347439,9.733351522829516,99.92055676778158,70.07055524190267,87.06666819254556,84.20388704935709,106.04755380418565,81.86725127566594,0.0,81.86725127566594,121.88951566410567,1.2659478944848355e-08,121.88951566040804
2021-11-06 14:24:00+01:00,9.920434570312523,9.741104037349938,99.92000122070313,69.91999969482421,87.4000015258789,84.11999816894532,106.15599822998047,81.32561902092668,0.0,81.32561902092668,121.31356123436696,1.1492331887354213e-08,121.31356123102609
2021-11-06 14:25:00+01:00,9.915700107150656,9.748859684988384,99.91944567362468,69.76944414774577,87.73333485921223,84.03610928853352,106.26444265577528,80.78056570677425,0.0,80.78056570677425,120.73360876077159,1.0412593291776814e-08,120.73360875775907
2021-11-06 14:26:00+01:00,9.910965643988732,9.756618458273202,99.91889012654623,69.61888860066732,88.06666819254556,83.95222040812175,106.3728870815701,80.23211478357639,0.0,80.23211478357639,120.1496706339564,9.415724795033872e-09,120.14967063124547
2021-11-06 14:27:00+01:00,9.906231180826865,9.764380349753479,99.91833457946777,69.46833305358886,88.4000015258789,83.86833152770996,106.48133150736491,79.68028897469904,0.0,79.68028897469904,119.5617581702077,8.497239248238134e-09,119.56175816777318
2021-11-06 14:28:00+01:00,9.90149671766494,9.772145351998985,99.91777903238932,69.31777750651042,88.73333485921223,83.78444264729818,106.58977593315973,79.12511174797159,0.0,79.12511174797159,118.96988316577288,7.65272107826393e-09,118.96988316359118
2021-11-06 14:29:00+01:00,9.896762254503074,9.779913457600117,99.91722348531087,69.16722195943197,89.06666819254556,83.7005537668864,106.69822035895453,78.56660695536428,0.0,78.56660695536428,118.37405750513963,6.877840565038524e-09,118.37405750318867
2021-11-06 14:30:00+01:00,9.89202779134115,9.787684659167832,99.91666793823242,69.01666641235352,89.4000015258789,83.61666488647461,106.80666478474934,78.0047988482694,0.0,78.0047988482694,117.77429316793338,6.168367594303456e-09,117.77429316619252
2021-11-06 14:31:00+01:00,9.887293328179283,9.7954589493336,99.91611239115397,68.86611086527506,89.73333485921223,83.53277600606282,106.91510921054416,77.43971208278275,0.0,77.43971208278275,117.17060222483593,5.520183910370304e-09,117.170602223286
2021-11-06 14:32:00+01:00,9.882558865017359,9.803236320749345,99.91555684407552,68.71555531819662,90.06666819254556,83.44888712565104,107.02355363633897,76.87137173047795,0.0,76.87137173047795,116.56299683900139,4.929293908534005e-09,116.56299683762454
2021-11-06 14:33:00+01:00,9.877824401855491,9.811016766087373,99.91500129699708,68.56499977111817,90.4000015258789,83.36499824523926,107.13199806213379,76.29980328958771,0.0,76.29980328958771,115.95148926754842,4.391833976844451e-09,115.95148926632812
2021-11-06 14:34:00+01:00,9.873089938693624,9.818800278040332,99.91444574991861,68.41444422403971,90.73333485921223,83.28110936482747,107.2404424879286,75.72503269121108,0.0,75.72503269121108,115.33609185735749,3.904080412041904e-09,115.33609185627847
2021-11-06 14:35:00+01:00,9.8683554755317,9.826586849321144,99.91389020284016,68.26388867696127,91.06666819254556,83.1972204844157,107.34888691372342,75.14708631659481,0.0,75.14708631659481,114.71681705230652,3.462455965977232e-09,114.71681705135471
2021-11-06 14:36:00+01:00,9.863621012369833,9.83437647266295,99.91333465576172,68.11333312988282,91.4000015258789,83.1133316040039,107.45733133951823,74.56599061290463,0.0,74.56599061290463,114.09367696996199,3.0635347429429396e-09,114.09367696912442
2021-11-06 14:37:00+01:00,9.85888654920791,9.842169140819054,99.91277910868327,67.96277758280436,91.73333485921223,83.02944272359213,107.56577576531305,73.98177366886864,0.0,73.98177366886864,113.46668507722032,2.704047363813387e-09,113.46668507648509
2021-11-06 14:38:00+01:00,9.854152086046042,9.849964846562862,99.91222356160482,67.81222203572591,92.06666819254556,82.94555384318033,107.67422019110785,73.3944628868445,0.0,73.3944628868445,112.83585368472656,2.3808817611612447e-09,112.83585368408279
2021-11-06 14:39:00+01:00,9.849417622884118,9.857763582687829,99.91166801452637,67.66166648864746,92.4000015258789,82.86166496276856,107.78266461690266,72.80408654973111,0.0,72.80408654973111,112.2011956115682,2.0910860319164116e-09,112.20119561100597
2021-11-06 14:40:00+01:00,9.844683159722251,9.865565342007402,99.91111246744792,67.51111094156902,92.73333485921223,82.77777608235677,107.89110904269748,72.21067345144861,0.0,72.21067345144861,111.56272377623364,1.8318685705771872e-09,111.5627237757439
2021-11-06 14:41:00+01:00,9.839948696560327,9.873370117354957,99.91055692036947,67.36055539449056,93.06666819254556,82.69388720194499,107.9995534684923,71.61425290617352,0.0,71.61425290617352,110.92045119249994,1.6005975226848386e-09,110.9204511920745
2021-11-06 14:42:00+01:00,9.83521423339846,9.881177901583749,99.91000137329101,67.2099998474121,93.4000015258789,82.6099983215332,108.10799789428711,71.01485476351698,0.0,71.01485476351698,110.27439097116695,1.3947993115417977e-09,110.27439097079838
2021-11-06 14:43:00+01:00,9.830479770236593,9.888988687566853,99.90944582621256,67.05944430033367,93.73333485921223,82.52610944112142,108.21644232008192,70.41250942317785,0.0,70.41250942317785,109.62455632067999,1.212156314222294e-09,109.62455632036156
2021-11-06 14:44:00+01:00,9.82574530707467,9.896802468197107,99.90889027913411,66.90888875325521,94.06666819254556,82.44222056070964,108.32488674587674,69.8072478512756,0.0,69.8072478512756,108.97096054898795,1.0505037698765301e-09,108.97096054871363
2021-11-06 14:45:00+01:00,9.821010843912802,9.904619236387054,99.90833473205566,66.75833320617676,94.4000015258789,82.35833168029785,108.43333117167155,69.19910159163899,0.0,69.19910159163899,108.3136170593594,9.0782600091913e-10,108.31361705912377
2021-11-06 14:46:00+01:00,9.816276380750878,9.91243898506889,99.90777918497722,66.6077776590983,94.73333485921223,82.27444279988606,108.54177559746637,68.5881027889985,0.0,68.5881027889985,107.65253935841227,7.822520347381017e-10,107.65253935821048
2021-11-06 14:47:00+01:00,9.811541917589011,9.920261707194404,99.90722363789877,66.45722211201986,95.06666819254556,82.19055391947428,108.65022002326117,67.97428378850545,0.0,67.97428378850545,106.98774060495803,6.720506209573601e-10,106.98774060478574
2021-11-06 14:48:00+01:00,9.806807454427087,9.928087395734925,99.90666809082032,66.30666656494141,95.4000015258789,82.1066650390625,108.75866444905598,67.3576788048269,0.0,67.3576788048269,106.31923539772188,5.756252177723524e-10,106.31923539757523
2021-11-06 14:49:00+01:00,9.80207299126522,9.935916043681264,99.90611254374186,66.15611101786295,95.73333485921223,82.02277615865071,108.8671088748508,66.73832146920623,0.0,66.73832146920623,105.6470371026536,4.915077764086002e-10,105.64703710252917
2021-11-06 14:50:00+01:00,9.797338528103296,9.943747644043656,99.9055569966634,66.00555547078451,96.06666819254556,81.93888727823894,108.97555330064561,66.11624649045662,0.0,66.11624649045662,104.97115962949589,4.1835309790060357e-10,104.97115962939066
2021-11-06 14:51:00+01:00,9.792604064941429,9.95158218985171,99.90500144958496,65.85499992370606,96.4000015258789,81.85499839782715,109.08399772644043,65.49148927069588,0.0,65.49148927069588,104.29161699571418,3.5493253262266354e-10,104.29161699562547
2021-11-06 14:52:00+01:00,9.787869601779562,9.959419674154349,99.90444590250651,65.7044443766276,96.73333485921223,81.77110951741537,109.19244215223524,64.86408592143232,0.0,64.86408592143232,103.60842332246668,3.001276208528865e-10,103.60842332239216
2021-11-06 14:53:00+01:00,9.783135138617638,9.967260090019757,99.90389035542806,65.55388882954915,97.06666819254556,81.68722063700358,109.30088657803006,64.23407328631478,0.0,64.23407328631478,102.92159283694899,2.529236498559041e-10,102.9215928368866
2021-11-06 14:54:00+01:00,9.77840067545577,9.975103430535324,99.90333480834961,65.4033332824707,97.4000015258789,81.6033317565918,109.40933100382487,63.6014889647105,0.0,63.6014889647105,102.23113987475848,2.1240318571566427e-10,102.23113987470644
2021-11-06 14:55:00+01:00,9.773666212293847,9.982949688807587,99.90277926127116,65.25277773539226,97.73333485921223,81.51944287618001,109.51777542961969,62.96637133033131,0.0,62.96637133033131,101.53707887592653,1.7773963413586378e-10,101.53707887588328
2021-11-06 14:56:00+01:00,9.76893174913198,9.990798857962178,99.90222371419271,65.1022221883138,98.06666819254556,81.43555399576823,109.62621985541449,62.3287595626258,0.0,62.3287595626258,100.83942439389978,1.4819088094677565e-10,100.83942439386396
2021-11-06 14:57:00+01:00,9.764197285970056,9.998650931143773,99.90166816711425,64.95166664123535,98.4000015258789,81.35166511535644,109.7346642812093,61.68869366731215,0.0,61.68869366731215,100.13819109166678,1.2309305497861012e-10,100.13819109163724
2021-11-06 14:58:00+01:00,9.759462822808189,10.006505901516025,99.9011126200358,64.80111109415691,98.73333485921223,81.26777623494466,109.84310870700412,61.046214503909304,0.0,61.046214503909304,99.43339374445245,1.018544537955634e-10,99.43339374442817
2021-11-06 14:59:00+01:00,9.754728359646265,10.01436376226153,99.90055707295735,64.65055554707845,99.06666819254556,81.18388735453289,109.95155313279894,60.40136338069921,0.0,60.40136338069921,98.7250467662779,8.394965343431996e-11,98.72504676625803
2021-11-06 15:00:00+01:00,9.749993896484398,10.022224506581743,99.9000015258789,64.5,99.4000015258789,81.0999984741211,110.05999755859375,59.7541838114621,0.0,59.7541838114621,98.01316610864738,6.891390684761832e-11,98.0131661086312
2021-11-06 15:01:00+01:00,9.744743347167969,10.028004285334637,99.89666820102268,64.45722221798367,99.29222373962402,81.14110959370932,109.7731086730957,59.107762324950045,0.0,59.107762324950045,97.29776642000051,6.332235437484347e-11,97.29776641998575
2021-11-06 15:02:00+01:00,9.739492797851597,10.033785847994302,99.89333487616645,64.41444443596734,99.18444595336913,81.18222071329753,109.48621978759766,58.459032935752475,0.0,58.459032935752475,96.57886293982058,5.7786137073558614e-11,96.57886293980721
2021-11-06 15:03:00+01:00,9.734242248535168,10.039569191478805,99.89000155131022,64.37166665395101,99.07666816711426,81.22333183288575,109.1993309020996,57.80804086998558,0.0,57.80804086998558,95.85647102794898,5.237916063969905e-11,95.85647102793695
2021-11-06 15:04:00+01:00,9.728991699218795,10.045354312712355,99.88666822645399,64.32888887193468,98.96889038085938,81.26444295247396,108.91244201660156,57.15483240094817,0.0,57.15483240094817,95.13060616781272,4.716322939496993e-11,95.13060616780196
2021-11-06 15:05:00+01:00,9.723741149902366,10.051141208625307,99.88333490159776,64.28611108991835,98.86111259460449,81.30555407206218,108.62555313110352,56.49945487958126,0.0,56.49945487958126,94.40128396304688,4.218824700700661e-11,94.40128396303733
2021-11-06 15:06:00+01:00,9.718490600585938,10.056929876154133,99.88000157674153,64.24333330790202,98.7533348083496,81.34666519165039,108.33866424560547,55.84195677862443,0.0,55.84195677862443,93.6685201477118,3.749271679958026e-11,93.66852014770339
2021-11-06 15:07:00+01:00,9.713240051269565,10.062720312241423,99.8766682518853,64.20055552588569,98.64555702209472,81.38777631123861,108.05177536010743,55.1823877261365,0.0,55.1823877261365,92.93233058314158,3.310447811353851e-11,92.9323305831342
2021-11-06 15:08:00+01:00,9.707989501953136,10.068512513835861,99.87333492702908,64.15777774386936,98.53777923583985,81.42888743082682,107.76488647460937,54.52079854675669,0.0,54.52079854675669,92.19273126165461,2.9041619157599395e-11,92.1927312616482
2021-11-06 15:09:00+01:00,9.702738952636764,10.074306477892225,99.87000160217285,64.11499996185303,98.43000144958496,81.46999855041504,107.47799758911133,53.8572413046979,0.0,53.8572413046979,91.44973831042505,2.5313510863860087e-11,91.4497383104195
2021-11-06 15:10:00+01:00,9.697488403320335,10.080102201371371,99.86666827731662,64.0722221798367,98.32222366333008,81.51110967000325,107.19110870361328,53.19176889326485,0.0,53.19176889326485,90.703367486965,2.1921907962089456e-11,90.70336748696025
2021-11-06 15:11:00+01:00,9.692237854003906,10.08589968124021,99.86333495246039,64.02944439782037,98.21444587707519,81.55222078959147,106.90421981811524,52.52443688290005,0.0,52.52443688290005,89.95363619449815,1.886209728200424e-11,89.95363619449408
2021-11-06 15:12:00+01:00,9.686987304687534,10.09169891447171,99.86000162760416,63.98666661580403,98.1066680908203,81.59333190917968,106.6173309326172,51.855300872731405,0.0,51.855300872731405,89.20056047631279,1.6123995449688795e-11,89.20056047630933
2021-11-06 15:13:00+01:00,9.681736755371105,10.097499898044877,99.85666830274793,63.9438888337877,97.99889030456544,81.6344430287679,106.33044204711913,51.184418333985576,0.0,51.184418333985576,88.444157020043,1.3693247372175343e-11,88.4441570200401
2021-11-06 15:14:00+01:00,9.676486206054733,10.103302628944748,99.8533349778917,63.90111105177137,97.89111251831055,81.67555414835611,106.04355316162109,50.51184821504335,0.0,50.51184821504335,87.68444266300766,1.1552238159138429e-11,87.68444266300523
2021-11-06 15:15:00+01:00,9.671235656738304,10.109107104162373,99.85000165303548,63.85833326975504,97.78333473205566,81.71666526794434,105.75666427612305,49.837650990307715,0.0,49.837650990307715,86.92143439002491,9.681025779479694e-12,86.9214343900229
2021-11-06 15:16:00+01:00,9.665985107421875,10.114913320694802,99.84666832817925,63.81555548773871,97.67555694580078,81.75777638753256,105.469775390625,49.16188872401362,0.0,49.16188872401362,86.15514934556546,8.058177453963475e-12,86.1551493455638
2021-11-06 15:17:00+01:00,9.660734558105503,10.120721275545083,99.84333500332302,63.77277770572238,97.56777915954589,81.79888750712077,105.18288650512696,48.484625123959994,0.0,48.484625123959994,85.38560483200317,6.6615020251349296e-12,85.3856048320018
2021-11-06 15:18:00+01:00,9.655484008789074,10.126530965722237,99.84000167846679,63.72999992370605,97.46000137329102,81.83999862670899,104.8959976196289,47.805925604156,0.0,47.805925604156,84.61281831519112,5.468675253998976e-12,84.61281831519001
