timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-23 14:48:00+01:00,3.8328491210937727,4.203651753704518,100.0,69.67333628336588,100.0,100.0,63.81199951171875,36.362953117041016,0.0,36.362953117041016,69.31503055986667,0.0,69.31503055986667
2021-12-23 14:49:00+01:00,3.832930501302087,4.2046838318525435,100.0,69.60055851406521,100.0,100.0,63.964332834879556,35.863759508234416,0.0,35.863759508234416,68.7244156111406,0.0,68.7244156111406
2021-12-23 14:50:00+01:00,3.8330118815104584,4.205717784326722,100.0,69.52778074476454,100.0,100.0,64.11666615804037,35.36279623158026,0.0,35.36279623158026,68.13011889296892,0.0,68.13011889296892
2021-12-23 14:51:00+01:00,3.8330932617187727,4.206753609745011,100.0,69.45500297546387,100.0,100.0,64.26899948120118,34.86012661258778,0.0,34.86012661258778,67.53215517464493,0.0,67.53215517464493
2021-12-23 14:52:00+01:00,3.833174641927087,4.207791306724235,100.0,69.3822252061632,100.0,100.0,64.42133280436198,34.355815744818855,0.0,34.355815744818855,66.93053942683275,0.0,66.93053942683275
2021-12-23 14:53:00+01:00,3.8332560221354584,4.208830873880079,100.0,69.30944743686253,100.0,100.0,64.57366612752278,33.84993054982158,0.0,33.84993054982158,66.32528682291142,0.0,66.32528682291142
2021-12-23 14:54:00+01:00,3.8333374023437727,4.209872309827104,100.0,69.23666966756184,100.0,100.0,64.72599945068359,33.34253984898552,0.0,33.34253984898552,65.71641275175446,0.0,65.71641275175446
2021-12-23 14:55:00+01:00,3.833418782552087,4.210915613178753,100.0,69.16389189826117,100.0,100.0,64.8783327738444,32.8337144287722,0.0,32.8337144287722,65.10393281971768,0.0,65.10393281971768
2021-12-23 14:56:00+01:00,3.8335001627604584,4.211960782547356,100.0,69.0911141289605,100.0,100.0,65.03066609700521,32.32352711350736,0.0,32.32352711350736,64.48786285864885,0.0,64.48786285864885
2021-12-23 14:57:00+01:00,3.8335815429687727,4.21300781654414,100.0,69.01833635965983,100.0,100.0,65.18299942016601,31.81205284104778,0.0,31.81205284104778,63.8682189342479,0.0,63.8682189342479
2021-12-23 14:58:00+01:00,3.833662923177087,4.214056713779236,100.0,68.94555859035916,100.0,100.0,65.33533274332683,31.299368736756545,0.0,31.299368736756545,63.245017349110306,0.0,63.245017349110306
2021-12-23 14:59:00+01:00,3.8337443033854584,4.215107472861686,100.0,68.87278082105848,100.0,100.0,65.48766606648763,30.785553855296474,0.0,30.785553855296474,62.61827423636705,0.0,62.61827423636705
2021-12-23 15:00:00+01:00,3.8338256835937727,4.216160092399452,100.0,68.80000305175781,100.0,100.0,65.63999938964844,30.270690640008873,0.0,30.270690640008873,61.98800724717159,0.0,61.98800724717159
2021-12-23 15:01:00+01:00,3.837345547146299,4.217984609950496,100.0,68.79333635965983,99.78166667090522,100.0,65.45955494774712,29.754862944062133,0.0,29.754862944062133,61.35423303927801,0.0,61.35423303927801
2021-12-23 15:02:00+01:00,3.840865410698825,4.219815854709816,100.0,68.78666966756185,99.56333334181043,100.0,65.27911050584581,29.238157500040582,0.0,29.238157500040582,60.71696896668517,0.0,60.71696896668517
2021-12-23 15:03:00+01:00,3.8443852742513513,4.221653817923144,100.0,68.78000297546387,99.34500001271566,100.0,65.09866606394449,28.720663666643325,0.0,28.720663666643325,60.076232666087755,0.0,60.076232666087755
2021-12-23 15:04:00+01:00,3.8479051378038207,4.223498490819359,100.0,68.77333628336588,99.12666668362088,100.0,64.91822162204319,28.20247353288433,0.0,28.20247353288433,59.43204207488845,0.0,59.43204207488845
2021-12-23 15:05:00+01:00,3.851425001356347,4.225349864610664,100.0,68.7666695912679,98.90833335452609,100.0,64.73777718014188,27.68368201658729,0.0,27.68368201658729,58.784415438122856,0.0,58.784415438122856
2021-12-23 15:06:00+01:00,3.854944864908873,4.227207930492767,100.0,68.76000289916992,98.69000002543132,100.0,64.55733273824056,27.16438697151584,0.0,27.16438697151584,58.13337132188411,0.0,58.13337132188411
2021-12-23 15:07:00+01:00,3.8584647284613993,4.229072679645047,100.0,68.75333620707194,98.47166669633654,100.0,64.37688829633925,26.644689298702083,0.0,26.644689298702083,57.478928627738746,0.0,57.478928627738746
2021-12-23 15:08:00+01:00,3.8619845920139255,4.230944103230739,100.0,68.74666951497396,98.25333336724175,100.0,64.19644385443793,26.124693056957156,0.0,26.124693056957156,56.82110660171424,0.0,56.82110660171424
2021-12-23 15:09:00+01:00,3.8655044555664517,4.2328221923971014,100.0,68.74000282287598,98.03500003814698,100.0,64.01599941253662,25.60450558736526,0.0,25.60450558736526,56.15992485645508,0.0,56.15992485645508
2021-12-23 15:10:00+01:00,3.869024319118921,4.234706938275594,100.0,68.733336130778,97.81666670905219,100.0,63.83555497063531,25.084237283525916,0.0,25.084237283525916,55.49540293541316,0.0,55.49540293541316
2021-12-23 15:11:00+01:00,3.8725441826714473,4.236598331982056,100.0,68.72666943868002,97.59833337995741,100.0,63.65511052873399,24.56400311549234,0.0,24.56400311549234,54.82756211557469,0.0,54.82756211557469
2021-12-23 15:12:00+01:00,3.8760640462239735,4.238496364616871,100.0,68.72000274658203,97.38000005086263,100.0,63.474666086832684,24.04392066917433,0.0,24.04392066917433,54.15642275294286,0.0,54.15642275294286
2021-12-23 15:13:00+01:00,3.8795839097764997,4.240401027265151,100.0,68.71333605448405,97.16166672176784,100.0,63.29422164493137,23.524111674275925,0.0,23.524111674275925,53.48200607681551,0.0,53.48200607681551
2021-12-23 15:14:00+01:00,3.883103773329026,4.242312310996903,100.0,68.70666936238607,96.94333339267307,100.0,63.113777203030054,23.00470180202676,0.0,23.00470180202676,52.80433377316688,0.0,52.80433377316688
2021-12-23 15:15:00+01:00,3.886623636881552,4.244230206867206,100.0,68.70000267028809,96.72500006357829,100.0,62.933332761128746,22.485820806579316,0.0,22.485820806579316,52.12342800141661,0.0,52.12342800141661
2021-12-23 15:16:00+01:00,3.8901435004340783,4.246154705916379,100.0,68.6933359781901,96.5066667344835,100.0,62.75288831922743,21.967602675642954,0.0,21.967602675642954,51.43931141886075,0.0,51.43931141886075
2021-12-23 15:17:00+01:00,3.8936633639865477,4.2480857991701635,100.0,68.68666928609213,96.28833340538873,100.0,62.572443877326116,21.450185785428996,0.0,21.450185785428996,50.75200720667494,0.0,50.75200720667494
2021-12-23 15:18:00+01:00,3.897183227539074,4.2500234776398855,100.0,68.68000259399415,96.07000007629395,100.0,62.39199943542481,20.93371305516616,0.0,20.93371305516616,50.06153909141904,0.0,50.06153909141904
2021-12-23 15:19:00+01:00,3.9007030910916,4.2519677323226315,100.0,68.67333590189615,95.85166674719916,100.0,62.21155499352349,20.418332115045892,0.0,20.418332115045892,49.36793138083135,0.0,49.36793138083135
2021-12-23 15:20:00+01:00,3.9042229546441263,4.253918554201422,100.0,68.66666920979817,95.63333341810439,100.0,62.03111055162218,19.904195468672572,0.0,19.904195468672572,48.67120898922131,0.0,48.67120898922131
2021-12-23 15:21:00+01:00,3.9077428181966525,4.255875934245379,100.0,68.66000251770019,95.41500008900961,100.0,61.85066610972087,19.39146032027599,0.0,19.39146032027599,47.971397000711995,0.0,47.971397000711995
2021-12-23 15:22:00+01:00,3.9112626817491787,4.257839863409905,100.0,68.65333582560221,95.19666675991482,100.0,61.670221667819554,18.880290122946267,0.0,18.880290122946267,47.268522584515686,0.0,47.268522584515686
2021-12-23 15:23:00+01:00,3.914782545301648,4.259810332636841,100.0,68.64666913350423,94.97833343082004,100.0,61.48977722591824,18.370852687261735,0.0,18.370852687261735,46.56261221121733,0.0,46.56261221121733
2021-12-23 15:24:00+01:00,3.9183024088541742,4.261787332854646,100.0,68.64000244140625,94.76000010172527,100.0,61.30933278401693,17.863321741081652,0.0,17.863321741081652,45.85369357556965,0.0,45.85369357556965
2021-12-23 15:25:00+01:00,3.9218222724067004,4.263770854978567,100.0,68.63333574930827,94.54166677263048,100.0,61.128888342115616,17.357876760568715,0.0,17.357876760568715,45.14179516576154,0.0,45.14179516576154
2021-12-23 15:26:00+01:00,3.9253421359592267,4.265760889910807,100.0,68.6266690572103,94.3233334435357,100.0,60.9484439002143,16.854703151000972,0.0,16.854703151000972,44.42694631066188,0.0,44.42694631066188
2021-12-23 15:27:00+01:00,3.928861999511753,4.267757428540689,100.0,68.6200023651123,94.10500011444091,100.0,60.767999458312985,16.353992427264327,0.0,16.353992427264327,43.70917723048746,0.0,43.70917723048746
2021-12-23 15:28:00+01:00,3.932381863064279,4.2697604617448315,100.0,68.61333567301432,93.88666678534614,100.0,60.58755501641168,15.855942388176448,0.0,15.855942388176448,42.98851908432701,0.0,42.98851908432701
2021-12-23 15:29:00+01:00,3.9359017266167484,4.271769980387318,100.0,68.60666898091634,93.66833345625136,100.0,60.40711057451036,15.360757297468913,0.0,15.360757297468913,42.26500403514619,0.0,42.26500403514619
2021-12-23 15:30:00+01:00,3.9394215901692746,4.273785975319858,100.0,68.60000228881836,93.45000012715657,100.0,60.22666613260905,14.868648051044143,0.0,14.868648051044143,41.538665305613236,0.0,41.538665305613236
2021-12-23 15:31:00+01:00,3.942941453721801,4.275808437381963,100.0,68.59333559672038,93.2316667980618,100.0,60.04622169070774,14.379832342819386,0.0,14.379832342819386,40.809537245310324,0.0,40.809537245310324
2021-12-23 15:32:00+01:00,3.946461317274327,4.277837357401104,100.0,68.5866689046224,93.01333346896702,100.0,59.865777248806424,13.894534498069904,0.0,13.894534498069904,40.07765491124074,0.0,40.07765491124074
2021-12-23 15:33:00+01:00,3.9499811808268532,4.279872726192892,100.0,68.58000221252442,92.79500013987223,100.0,59.68533280690511,13.412986915263453,0.0,13.412986915263453,39.34305610372347,0.0,39.34305610372347
2021-12-23 15:34:00+01:00,3.9535010443793794,4.281914534561228,100.0,68.57333552042643,92.57666681077745,100.0,59.5048883650038,12.935428251280264,0.0,12.935428251280264,38.6057785120589,0.0,38.6057785120589
2021-12-23 15:35:00+01:00,3.9570209079319056,4.283962773298485,100.0,68.56666882832845,92.35833348168268,100.0,59.324443923102486,12.46210483805569,0.0,12.46210483805569,37.865861759025584,0.0,37.865861759025584
2021-12-23 15:36:00+01:00,3.960540771484375,4.286017433185662,100.0,68.56000213623047,92.14000015258789,100.0,59.14399948120117,11.993270452622916,0.0,11.993270452622916,37.123347007940424,0.0,37.123347007940424
2021-12-23 15:37:00+01:00,3.964060635036901,4.288078504992556,100.0,68.55333544413249,91.92166682349311,100.0,58.96355503929986,11.529186389396743,0.0,11.529186389396743,36.378277067189224,0.0,36.378277067189224
2021-12-23 15:38:00+01:00,3.9675804985894274,4.2901459794779235,100.0,68.5466687520345,91.70333349439832,100.0,58.78311059739855,11.07012149902168,0.0,11.07012149902168,35.63069649590272,0.0,35.63069649590272
2021-12-23 15:39:00+01:00,3.9711003621419536,4.292219847389649,100.0,68.54000205993653,91.48500016530355,100.0,58.60266615549723,10.616352201416305,0.0,10.616352201416305,34.880651732308834,0.0,34.880651732308834
2021-12-23 15:40:00+01:00,3.97462022569448,4.294300099464901,100.0,68.53333536783855,91.26666683620877,100.0,58.42222171359592,10.168162449774224,0.0,10.168162449774224,34.12819121784772,0.0,34.12819121784772
2021-12-23 15:41:00+01:00,3.978140089247006,4.296386726430306,100.0,68.52666867574057,91.04833350711398,100.0,58.24177727169461,9.725843651721316,0.0,9.725843651721316,33.37336553861387,0.0,33.37336553861387
2021-12-23 15:42:00+01:00,3.9816599527994754,4.298479719002104,100.0,68.52000198364257,90.8300001780192,100.0,58.061332829793294,9.289694535475123,0.0,9.289694535475123,32.61622757778131,0.0,32.61622757778131
2021-12-23 15:43:00+01:00,3.9851798163520016,4.3005790678863125,100.0,68.51333529154459,90.61166684892443,100.0,57.880888387891986,8.860020948865666,0.0,8.860020948865666,31.85683267337216,0.0,31.85683267337216
2021-12-23 15:44:00+01:00,3.988699679904528,4.302684763778893,100.0,68.50666859944661,90.39333351982964,100.0,57.70044394599067,8.437135312389163,0.0,8.437135312389163,31.09523829151887,0.0,31.09523829151887
2021-12-23 15:45:00+01:00,3.992219543457054,4.304796797365906,100.0,68.50000190734863,90.17500019073486,100.0,57.519999504089355,8.021357392071756,0.0,8.021357392071756,30.331506255591485,0.0,30.331506255591485
2021-12-23 15:46:00+01:00,3.99573940700958,4.3069151593236805,100.0,68.49333521525065,89.95666686164009,100.0,57.33955506218804,7.613012150062896,0.0,7.613012150062896,29.56569988874877,0.0,29.56569988874877
2021-12-23 15:47:00+01:00,3.9992592705621064,4.309039840318967,100.0,68.48666852315267,89.7383335325453,100.0,57.15911062028673,7.212430328735002,0.0,7.212430328735002,28.7978862785099,0.0,28.7978862785099
2021-12-23 15:48:00+01:00,4.002779134114633,4.3111708310091,100.0,68.4800018310547,89.52000020345052,100.0,56.97866617838542,6.819947484968488,0.0,6.819947484968488,28.028136000185068,0.0,28.028136000185068
2021-12-23 15:49:00+01:00,4.006298997667102,4.313308122042166,100.0,68.4733351389567,89.30166687435575,100.0,56.7982217364841,6.435903181740145,0.0,6.435903181740145,27.256523383120605,0.0,27.256523383120605
2021-12-23 15:50:00+01:00,4.009818861219628,4.31545170405715,100.0,68.46666844685872,89.08333354526096,100.0,56.617777294582794,6.060640020068763,0.0,6.060640020068763,26.483126782069668,0.0,26.483126782069668
2021-12-23 15:51:00+01:00,4.013338724772154,4.317601567684101,100.0,68.46000175476074,88.86500021616618,100.0,56.43733285268148,5.694502505780612,0.0,5.694502505780612,25.708028876725734,0.0,25.708028876725734
2021-12-23 15:52:00+01:00,4.016858588324681,4.319757703544296,100.0,68.45333506266276,88.6466668870714,100.0,56.256888410780164,5.337835729114064,0.0,5.337835729114064,24.931316992805776,0.0,24.931316992805776
2021-12-23 15:53:00+01:00,4.020378451877207,4.3219201022503855,100.0,68.44666837056478,88.42833355797661,100.0,56.07644396887885,4.9909838355026235,0.0,4.9909838355026235,24.15308343835464,0.0,24.15308343835464
2021-12-23 15:54:00+01:00,4.023898315429733,4.324088754406563,100.0,68.4400016784668,88.21000022888184,100.0,55.89599952697754,4.654288278714998,0.0,4.654288278714998,23.37342587776507,0.0,23.37342587776507
2021-12-23 15:55:00+01:00,4.027418178982202,4.3262636506087135,100.0,68.43333498636882,87.99166689978705,100.0,55.715555085076225,4.3280856090270685,0.0,4.3280856090270685,22.592447190269688,0.0,22.592447190269688
2021-12-23 15:56:00+01:00,4.0309380425347285,4.328444781444576,100.0,68.42666829427084,87.77333357069227,100.0,55.53511064317492,4.012706086909581,0.0,4.012706086909581,21.810257978662342,0.0,21.810257978662342
2021-12-23 15:57:00+01:00,4.034457906087255,4.330632137493898,100.0,68.42000160217285,87.5550002415975,100.0,55.3546662012736,3.7084698381758106,0.0,3.7084698381758106,21.02697386158877,0.0,21.02697386158877
2021-12-23 15:58:00+01:00,4.037977769639781,4.332825709328584,100.0,68.41333491007487,87.33666691250271,100.0,55.17422175937229,3.4156849099255244,0.0,3.4156849099255244,20.242718014991624,0.0,20.242718014991624
2021-12-23 15:59:00+01:00,4.041497633192307,4.335025487512866,100.0,68.40666821797689,87.11833358340793,100.0,54.99377731747097,3.1346439255660377,0.0,3.1346439255660377,19.457621127109103,0.0,19.457621127109103
2021-12-23 16:00:00+01:00,4.045017496744833,4.337231462603443,100.0,68.4000015258789,86.90000025431316,100.0,54.813332875569664,2.8656206494137635,0.0,2.8656206494137635,18.67182187361801,0.0,18.67182187361801
2021-12-23 16:01:00+01:00,4.0485373602973596,4.33944362514964,100.0,68.39333483378093,86.68166692521837,100.0,54.63288843366835,2.60886624880935,0.0,2.60886624880935,17.885467403766672,0.0,17.885467403766672
2021-12-23 16:02:00+01:00,4.052057223849829,4.341661965693565,100.0,68.38666814168295,86.46333359612359,100.0,54.45244399176704,2.3646052615790047,0.0,2.3646052615790047,17.098713819655913,0.0,17.098713819655913
2021-12-23 16:03:00+01:00,4.055577087402355,4.343886474770261,100.0,68.38000144958497,86.24500026702881,100.0,54.271999549865725,2.133031289009231,0.0,2.133031289009231,16.311726626813787,0.0,16.311726626813787
2021-12-23 16:04:00+01:00,4.059096950954881,4.346117142907853,100.0,68.37333475748697,86.02666693793402,100.0,54.09155510796441,1.914302457306599,0.0,1.914302457306599,15.524681157752216,0.0,15.524681157752216
2021-12-23 16:05:00+01:00,4.0626168145074075,4.348353960627705,100.0,68.36666806538899,85.80833360883925,100.0,53.911110666063095,1.708536691757991,0.0,1.708536691757991,14.737762912480473,0.0,14.737762912480473
2021-12-23 16:06:00+01:00,4.066136678059934,4.3505969184445705,100.0,68.36000137329101,85.59000027974446,100.0,53.73066622416178,1.5158067587625288,0.0,1.5158067587625288,13.951167274741087,0.0,13.951167274741087
2021-12-23 16:07:00+01:00,4.06965654161246,4.352846006866744,100.0,68.35333468119303,85.37166695064968,100.0,53.55022178226047,1.33613592714328,0.0,1.33613592714328,13.16510171355539,0.0,13.16510171355539
2021-12-23 16:08:00+01:00,4.073176405164929,4.355101216396211,100.0,68.34666798909505,85.1533336215549,100.0,53.36977734035916,1.1694924516976581,0.0,1.1694924516976581,12.379782488375573,0.0,12.379782488375573
2021-12-23 16:09:00+01:00,4.0766962687174555,4.357362537528792,100.0,68.34000129699707,84.93500029246013,100.0,53.18933289845785,1.0157856172433959,0.0,1.0157856172433959,11.595436348736918,0.0,11.595436348736918
2021-12-23 16:10:00+01:00,4.080216132269982,4.3596299607543045,100.0,68.3333346048991,84.71666696336534,100.0,53.008888456556534,0.8748615519428156,0.0,0.8748615519428156,10.812299180114815,0.0,10.812299180114815
2021-12-23 16:11:00+01:00,4.083735995822508,4.361903476556701,100.0,68.32666791280111,84.49833363427057,100.0,52.82844401465522,0.7464998105276084,0.0,0.7464998105276084,10.030614646109647,0.0,10.030614646109647
2021-12-23 16:12:00+01:00,4.087255859375034,4.364183075414217,100.0,68.32000122070312,84.28000030517578,100.0,52.6479995727539,0.6304108175745498,0.0,0.6304108175745498,9.250632115024736,0.0,9.250632115024736
2021-12-23 16:13:00+01:00,4.09077572292756,4.366468747799528,100.0,68.31333452860514,84.061666976081,100.0,52.467555130852595,0.5262344134626986,0.0,0.5262344134626986,8.47260364821868,0.0,8.47260364821868
2021-12-23 16:14:00+01:00,4.09429558648003,4.368760484179887,100.0,68.30666783650716,83.84333364698622,100.0,52.28711068895128,0.43353975016896135,0.0,0.43353975016896135,7.696779755496095,0.0,7.696779755496095
2021-12-23 16:15:00+01:00,4.097815450032556,4.371058275017276,100.0,68.30000114440918,83.62500031789143,100.0,52.10666624704997,0.35182677939395784,0.0,0.35182677939395784,6.923403577554224,0.0,6.923403577554224
