timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 08:41:00+01:00,1.7168696085612396,1.9996183454577439,99.98944460550943,99.98944460550943,0.0,36.12833405600654,2.6117778460184735,0.030048724964886822,0.0,0.030048724964886822,1.459521855591723,0.0,1.459521855591723
2021-12-26 08:42:00+01:00,1.7198272705078352,1.9994093607426298,99.9900001525879,99.9900001525879,0.0,36.29000072479248,2.6280000686645506,0.052857054204238425,0.0,0.052857054204238425,2.213413355744633,0.0,2.213413355744633
2021-12-26 08:43:00+01:00,1.7227849324544309,1.9992011447649574,99.99055569966634,99.99055569966634,0.0,36.451667393578425,2.644222291310628,0.08167791200484292,0.0,0.08167791200484292,2.9701325642247633,0.0,2.9701325642247633
2021-12-26 08:44:00+01:00,1.7257425944010834,1.998993697764943,99.9911112467448,99.9911112467448,0.0,36.613334062364366,2.6604445139567057,0.11730208312239727,0.0,0.11730208312239727,3.729940739793381,0.0,3.729940739793381
2021-12-26 08:45:00+01:00,1.728700256347679,1.9987870199820148,99.99166679382324,99.99166679382324,0.0,36.775000731150314,2.676666736602783,0.16051612977878107,0.0,0.16051612977878107,4.492945162785068,0.0,4.492945162785068
2021-12-26 08:46:00+01:00,1.7316579182942746,1.998581111654812,99.99222234090169,99.99222234090169,0.0,36.936667399936255,2.6928889592488607,0.2120881154645785,0.0,0.2120881154645785,5.259137210406067,0.0,5.259137210406067
2021-12-26 08:47:00+01:00,1.734615580240927,1.9983759730211839,99.99277788798014,99.99277788798014,0.0,37.098334068722195,2.7091111818949383,0.2727544604720857,0.0,0.2727544604720857,6.028423376684192,1.1242670221262752e-297,6.028423376684192
2021-12-26 08:48:00+01:00,1.7375732421875227,1.9981716043181879,99.99333343505859,99.99333343505859,0.0,37.260000737508136,2.725333404541016,0.34320815231641477,0.0,0.34320815231641477,6.8006473167653905,9.120868601173601e-266,6.8006473167653905
2021-12-26 08:49:00+01:00,1.7405309041341184,1.997968005782089,99.99388898213705,99.99388898213705,0.0,37.421667406294084,2.7415556271870933,0.4240892553541672,0.0,0.4240892553541672,7.575611747077745,1.9050826333983095e-240,7.575611747077745
2021-12-26 08:50:00+01:00,1.7434885660807709,1.9977651776483574,99.9944445292155,99.9944445292155,0.0,37.583334075080025,2.7577778498331704,0.5159770792260021,0.0,0.5159770792260021,8.353090902674602,6.0838226556158705e-220,8.353090902674602
2021-12-26 08:51:00+01:00,1.7464462280273665,1.997563120151668,99.99500007629395,99.99500007629395,0.0,37.74500074386597,2.774000072479248,0.619384632260701,0.0,0.619384632260701,9.132842116278105,4.4150532731855143e-203,9.132842116278105
2021-12-26 08:52:00+01:00,1.7494038899739621,1.9973618335258985,99.9955556233724,99.9955556233724,0.0,37.90666741265191,2.7902222951253255,0.7347550540368314,0.0,0.7347550540368314,9.91461414814177,4.58471703343562e-189,9.91461414814177
2021-12-26 08:53:00+01:00,1.7523615519206146,1.9971613180041288,99.99611117045085,99.99611117045085,0.0,38.068334081437854,2.806444517771403,0.862459908960084,0.0,0.862459908960084,10.698153375973124,2.440053198235076e-177,10.698153375973124
2021-12-26 08:54:00+01:00,1.7553192138672102,1.9969615738186397,99.9966667175293,99.9966667175293,0.0,38.230000750223795,2.8226667404174806,1.0027991254407609,0.0,1.0027991254407609,11.483208297029059,1.6023485601032587e-167,11.483208297029059
2021-12-26 08:55:00+01:00,1.7582768758138059,1.9967626012009105,99.99722226460774,99.99722226460774,0.0,38.391667419009735,2.838888963063558,1.156002342118729,0.0,1.156002342118729,12.269532751838538,2.288406041096306e-159,12.269532751838538
2021-12-26 08:56:00+01:00,1.7612345377604584,1.9965644003816188,99.99777781168619,99.99777781168619,0.0,38.55333408779568,2.8551111857096356,1.3222314042643897,0.0,1.3222314042643897,13.05688814875067,9.299235448772805e-153,13.05688814875067
2021-12-26 08:57:00+01:00,1.764192199707054,1.9963669715906385,99.99833335876465,99.99833335876465,0.0,38.71500075658163,2.8713334083557127,1.5015837624179666,0.0,1.5015837624179666,13.845044933973588,9.457955268767555e-148,13.845044933973588
2021-12-26 08:58:00+01:00,1.7671498616536496,1.9961703150570393,99.9988889058431,99.9988889058431,0.0,38.87666742536757,2.8875556310017902,1.6940965420336782,0.0,1.6940965420336782,14.633783499418657,9.273819291312751e-145,14.633783499418657
2021-12-26 08:59:00+01:00,1.770107523600302,1.9959744310090854,99.99944445292155,99.99944445292155,0.0,39.03833409415351,2.903777853647868,1.899751211635068,0.0,1.899751211635068,15.422895180440904,1.6635762283247322e-145,15.422895180440904
2021-12-26 09:00:00+01:00,1.7730651855468977,1.9957793196742326,100.0,100.0,0.0,39.20000076293945,2.9200000762939453,2.118477828044265,0.0,2.118477828044265,16.212180308438867,0.0,16.212180308438867
2021-12-26 09:01:00+01:00,1.7782611423068602,1.9948319574683877,100.0,100.0,0.01444444391462538,39.147222985161676,2.986000076929728,2.350185037938473,0.0,2.350185037938473,17.001451320862888,0.0,17.001451320862888
2021-12-26 09:02:00+01:00,1.7834570990668794,1.9938846386461666,100.0,100.0,0.02888888782925076,39.0944452073839,3.052000077565511,2.5946967595853008,0.0,2.5946967595853008,17.790530417623717,0.0,17.790530417623717
2021-12-26 09:03:00+01:00,1.7886530558268419,1.9929373632694354,100.0,100.0,0.043333331743876144,39.04166742960612,3.1180000782012938,2.8518201782798864,0.0,2.8518201782798864,18.579249758831946,0.0,18.579249758831946
2021-12-26 09:04:00+01:00,1.7938490125868043,1.991990131400174,100.0,100.0,0.05777777565850152,38.988889651828345,3.1840000788370766,3.121330778301835,0.0,3.121330778301835,19.367451044962458,0.0,19.367451044962458
2021-12-26 09:05:00+01:00,1.7990449693468236,1.9910429431004784,100.0,100.0,0.0722222195731269,38.93611187405057,3.25000007947286,3.4029767423771733,0.0,3.4029767423771733,20.154985066197828,0.0,20.154985066197828
2021-12-26 09:06:00+01:00,1.804240926106786,1.990095798432559,100.0,100.0,0.08666666348775229,38.88333409627278,3.3160000801086427,3.6964830735796705,0.0,3.6964830735796705,20.941711220665645,0.0,20.941711220665645
2021-12-26 09:07:00+01:00,1.8094368828667484,1.9891486974587431,100.0,100.0,0.10111110740237766,38.830556318495006,3.3820000807444255,4.001555417612687,0.0,4.001555417612687,21.727497023254355,0.0,21.727497023254355
2021-12-26 09:08:00+01:00,1.8146328396267677,1.9882016402414724,100.0,100.0,0.11555555131700304,38.77777854071723,3.4480000813802083,4.317883577207567,0.0,4.317883577207567,22.512217625099517,0.0,22.512217625099517
2021-12-26 09:09:00+01:00,1.8198287963867301,1.9872546268433062,100.0,100.0,0.12999999523162842,38.72500076293945,3.514000082015991,4.645144707214005,0.0,4.645144707214005,23.29575532850042,0.0,23.29575532850042
2021-12-26 09:10:00+01:00,1.8250247531467494,1.9863076573269192,100.0,100.0,0.1444444391462538,38.672222985161675,3.580000082651774,4.98300643691679,0.0,4.98300643691679,24.077999656815056,0.0,24.077999656815056
2021-12-26 09:11:00+01:00,1.8302207099067118,1.9853607317551027,100.0,100.0,0.15888888306087917,38.6194452073839,3.646000083287557,5.331128547912678,0.0,5.331128547912678,24.85884481537652,0.0,24.85884481537652
2021-12-26 09:12:00+01:00,1.8354166666666742,1.9844138501907662,100.0,100.0,0.17333332697550458,38.56666742960612,3.71200008392334,5.6891666408713535,0.0,5.6891666408713535,25.638192419032602,0.0,25.638192419032602
2021-12-26 09:13:00+01:00,1.8406126234266935,1.9834670126969347,100.0,100.0,0.18777777089012995,38.51388965182834,3.778000084559123,6.05677327924149,0.0,6.05677327924149,26.415949003439845,0.0,26.415949003439845
2021-12-26 09:14:00+01:00,1.845808580186656,1.982520219336752,100.0,100.0,0.20222221480475533,38.461111874050566,3.8440000851949057,6.4335999998844455,0.0,6.4335999998844455,27.19202616976128,0.0,27.19202616976128
2021-12-26 09:15:00+01:00,1.8510045369466184,1.9815734701734782,100.0,100.0,0.2166666587193807,38.40833409627279,3.9100000858306885,6.819298877326716,0.0,6.819298877326716,27.966340241878683,0.0,27.966340241878683
2021-12-26 09:16:00+01:00,1.8562004937066376,1.9806267652704934,100.0,100.0,0.23111110263400608,38.35555631849501,3.9760000864664713,7.213523874405956,0.0,7.213523874405956,28.738811939638143,0.0,28.738811939638143
2021-12-26 09:17:00+01:00,1.8613964504666,1.9796801046912944,100.0,100.0,0.24555554654863146,38.30277854071723,4.042000087102254,7.615932001154519,0.0,7.615932001154519,29.5093660738702,0.0,29.5093660738702
2021-12-26 09:18:00+01:00,1.8665924072265625,1.9787334884994974,100.0,100.0,0.25999999046325684,38.25000076293945,4.108000087738037,8.026184304335924,0.0,8.026184304335924,30.277931269777532,0.0,30.277931269777532
2021-12-26 09:19:00+01:00,1.8717883639865818,1.9777869167588364,100.0,100.0,0.27444443437788224,38.19722298516167,4.17400008837382,8.44394669375764,0.0,8.44394669375764,31.044439695958292,0.0,31.044439695958292
2021-12-26 09:20:00+01:00,1.8769843207465442,1.9768403895331652,100.0,100.0,0.2888888782925076,38.144445207383896,4.240000089009603,8.86889063684108,0.0,8.86889063684108,31.808826826731575,0.0,31.808826826731575
2021-12-26 09:21:00+01:00,1.8821802775065066,1.9758939068864574,100.0,100.0,0.303333322207133,38.09166742960612,4.306000089645385,9.300694017146025,0.0,9.300694017146025,32.571031725098344,0.0,32.571031725098344
2021-12-26 09:22:00+01:00,1.887376234266526,1.974947468882805,100.0,100.0,0.31777776612175834,38.03888965182834,4.372000090281169,9.739040428508096,0.0,9.739040428508096,33.33099478919703,0.0,33.33099478919703
2021-12-26 09:23:00+01:00,1.8925721910264883,1.974001075586421,100.0,100.0,0.33222221003638375,37.986111874050565,4.438000090916951,10.18362127681988,0.0,10.18362127681988,34.088660630799346,0.0,34.088660630799346
2021-12-26 09:24:00+01:00,1.8977681477865076,1.9730547270616379,100.0,100.0,0.34666665395100915,37.93333409627279,4.504000091552735,10.63413489715302,0.0,10.63413489715302,34.84397584141896,0.0,34.84397584141896
2021-12-26 09:25:00+01:00,1.90296410454647,1.972108423372909,100.0,100.0,0.3611110978656345,37.88055631849501,4.570000092188517,11.090287045785477,0.0,11.090287045785477,35.5968893435336,0.0,35.5968893435336
2021-12-26 09:26:00+01:00,1.9081600613064325,1.9711621645848079,100.0,100.0,0.3755555417802599,37.82777854071723,4.6360000928243,11.551791036375684,0.0,11.551791036375684,36.34735223543969,0.0,36.34735223543969
2021-12-26 09:27:00+01:00,1.9133560180664517,1.9702159507620298,100.0,100.0,0.38999998569488525,37.775000762939456,4.702000093460083,12.01836781997288,0.0,12.01836781997288,37.095317647291445,0.0,37.095317647291445
2021-12-26 09:28:00+01:00,1.9185519748264142,1.9692697819693907,100.0,100.0,0.40444442960951066,37.72222298516168,4.768000094095866,12.489746021331976,0.0,12.489746021331976,37.84074061484437,0.0,37.84074061484437
2021-12-26 09:29:00+01:00,1.9237479315863766,1.9683236582718282,100.0,100.0,0.418888873524136,37.669445207383895,4.834000094731649,12.965661925247717,0.0,12.965661925247717,38.58357794895158,0.0,38.58357794895158
2021-12-26 09:30:00+01:00,1.9289438883463959,1.967377579734402,100.0,100.0,0.4333333174387614,37.61666742960612,4.900000095367432,13.445859436490263,0.0,13.445859436490263,39.323788127997595,0.0,39.323788127997595
2021-12-26 09:31:00+01:00,1.9341398451063583,1.9664315464222932,100.0,100.0,0.44777776135338676,37.56388965182834,4.9660000960032145,13.93009000573986,0.0,13.93009000573986,40.061331191603244,0.0,40.061331191603244
2021-12-26 09:32:00+01:00,1.9393358018663207,1.9654855584008062,100.0,100.0,0.46222220526801217,37.51111187405056,5.032000096638997,14.418112859221488,0.0,14.418112859221488,40.796169134007535,0.0,40.796169134007535
2021-12-26 09:33:00+01:00,1.94453175862634,1.9645396157353672,100.0,100.0,0.47666664918263757,37.458334096272786,5.09800009727478,14.909693572171,0.0,14.909693572171,41.528263850135495,0.0,41.528263850135495
2021-12-26 09:34:00+01:00,1.9497277153863024,1.9635937184915262,100.0,100.0,0.4911110930972629,37.40555631849501,5.164000097910563,15.404605891759719,0.0,15.404605891759719,42.25758000045922,0.0,42.25758000045922
2021-12-26 09:35:00+01:00,1.9549236721462648,1.9626478667349558,100.0,100.0,0.5055555370118883,37.35277854071723,5.230000098546346,15.902630284999015,0.0,15.902630284999015,42.984082965963054,0.0,42.984082965963054
2021-12-26 09:36:00+01:00,1.960119628906284,1.9617020605314521,100.0,100.0,0.5199999809265137,37.300000762939455,5.2960000991821286,16.40355410408453,0.0,16.40355410408453,43.70773926848989,0.0,43.70773926848989
2021-12-26 09:37:00+01:00,1.9653155856662465,1.9607562999469352,100.0,100.0,0.5344444248411391,37.24722298516168,5.362000099817912,16.907171417316356,0.0,16.907171417316356,44.42851650246787,0.0,44.42851650246787
2021-12-26 09:38:00+01:00,1.9705115424262658,1.9598105850474494,100.0,100.0,0.5488888687557645,37.1944452073839,5.428000100453694,17.413282838572346,0.0,17.413282838572346,45.14638327811912,0.0,45.14638327811912
2021-12-26 09:39:00+01:00,1.9757074991862282,1.958864915899163,100.0,100.0,0.5633333126703898,37.14166742960612,5.494000101089478,17.921695343073388,0.0,17.921695343073388,45.86130915563324,0.0,45.86130915563324
2021-12-26 09:40:00+01:00,1.9809034559461907,1.9579192925683686,100.0,100.0,0.5777777565850152,37.08888965182834,5.56000010172526,18.432222089710237,0.0,18.432222089710237,46.57326459671728,0.0,46.57326459671728
2021-12-26 09:41:00+01:00,1.98609941270621,1.956973715121485,100.0,100.0,0.5922222004996406,37.03611187405056,5.6260001023610435,18.944682237399444,0.0,18.944682237399444,47.282220913306475,0.0,47.282220913306475
2021-12-26 09:42:00+01:00,1.9912953694661724,1.9560281836250548,100.0,100.0,0.606666644414266,36.983334096272785,5.6920001029968255,19.458900761989295,0.0,19.458900761989295,47.98815022086844,0.0,47.98815022086844
2021-12-26 09:43:00+01:00,1.9964913262261348,1.9550826981457472,100.0,100.0,0.6211110883288914,36.93055631849501,5.758000103632609,19.974708274002204,0.0,19.974708274002204,48.691025395039986,0.0,48.691025395039986
2021-12-26 09:44:00+01:00,2.001687282986154,1.9541372587503563,100.0,100.0,0.6355555322435167,36.87777854071723,5.824000104268392,20.49194118518494,0.0,20.49194118518494,49.390820499394685,0.0,49.390820499394685
2021-12-26 09:45:00+01:00,2.0068832397461165,1.9531918655058027,100.0,100.0,0.6499999761581421,36.82500076293945,5.890000104904175,21.010440141606452,0.0,21.010440141606452,50.087508872633734,0.0,50.087508872633734
2021-12-26 09:46:00+01:00,2.012079196506079,1.9522465184791336,100.0,100.0,0.6644444200727675,36.772222985161676,5.956000105539958,21.530051929255077,0.0,21.530051929255077,50.781065909091716,0.0,50.781065909091716
2021-12-26 09:47:00+01:00,2.017275153266098,1.9513012177375217,100.0,100.0,0.6788888639873929,36.7194452073839,6.02200010617574,22.050627914032503,0.0,22.050627914032503,51.471467145352406,0.0,51.471467145352406
2021-12-26 09:48:00+01:00,2.0224711100260606,1.9503559633482686,100.0,100.0,0.6933333079020183,36.66666742960612,6.088000106811523,22.572024223181703,0.0,22.572024223181703,52.15868870492194,0.0,52.15868870492194
2021-12-26 09:49:00+01:00,2.027667066786023,1.9494107553788012,100.0,100.0,0.7077777518166436,36.613889651828345,6.154000107447306,23.094101574727016,0.0,23.094101574727016,52.84270726196578,0.0,52.84270726196578
2021-12-26 09:50:00+01:00,2.0328630235460423,1.9484655938966748,100.0,100.0,0.722222195731269,36.56111187405057,6.220000108083089,23.616725120494554,0.0,23.616725120494554,53.52350001940729,0.0,53.52350001940729
2021-12-26 09:51:00+01:00,2.0380589803060047,1.947520478969573,100.0,100.0,0.7366666396458944,36.50833409627278,6.286000108718872,24.139764288906044,0.0,24.139764288906044,54.201044682693336,0.0,54.201044682693336
2021-12-26 09:52:00+01:00,2.043254937065967,1.9465754106653066,100.0,100.0,0.7511110835605198,36.455556318495006,6.3520001093546545,24.663092632002993,0.0,24.663092632002993,54.875319434916904,0.0,54.875319434916904
2021-12-26 09:53:00+01:00,2.0484508938259864,1.945630389051815,100.0,100.0,0.7655555274751451,36.40277854071723,6.418000109990437,25.18658768204154,0.0,25.18658768204154,55.54630291991663,0.0,55.54630291991663
2021-12-26 09:54:00+01:00,2.053646850585949,1.944685414197167,100.0,100.0,0.7799999713897705,36.35000076293945,6.484000110626221,25.71013080273758,0.0,25.71013080273758,56.21397421398622,0.0,56.21397421398622
2021-12-26 09:55:00+01:00,2.058842807345968,1.9437404861695593,100.0,100.0,0.7944444153043959,36.297222985161675,6.550000111262003,26.23360740602594,0.0,26.23360740602594,56.87831325606451,0.0,56.87831325606451
2021-12-26 09:56:00+01:00,2.0640387641059306,1.9427956050373187,100.0,100.0,0.8088888592190213,36.2444452073839,6.616000111897787,26.75690541325535,0.0,26.75690541325535,57.539299048505974,0.0,57.539299048505974
2021-12-26 09:57:00+01:00,2.069234720865893,1.9418507708689015,100.0,100.0,0.8233333031336467,36.19166742960612,6.682000112533569,27.27991723141721,0.0,27.27991723141721,58.19691231184211,0.0,58.19691231184211
2021-12-26 09:58:00+01:00,2.0744306776259123,1.9409059837328935,100.0,100.0,0.837777747048272,36.13888965182834,6.748000113169352,27.802538228106574,0.0,27.802538228106574,58.85113368945768,0.0,58.85113368945768
2021-12-26 09:59:00+01:00,2.0796266343858747,1.9399612436980112,100.0,100.0,0.8522221909628974,36.086111874050566,6.814000113805134,28.32466695652551,0.0,28.32466695652551,59.501944171888134,0.0,59.501944171888134
2021-12-26 10:00:00+01:00,2.084822591145837,1.939016550833101,100.0,100.0,0.8666666348775228,36.03333409627279,6.880000114440918,28.846205043396456,0.0,28.846205043396456,60.14932508756043,0.0,60.14932508756043
2021-12-26 10:01:00+01:00,2.0900185479058564,1.9380719052071407,100.0,100.0,0.8811110787921482,35.98055631849501,6.946000115076701,29.367057076289665,0.0,29.367057076289665,60.793258088319995,0.0,60.793258088319995
2021-12-26 10:02:00+01:00,2.095214504665819,1.9371273068892387,100.0,100.0,0.8955555227067735,35.92777854071723,7.012000115712484,29.887130495105673,0.0,29.887130495105673,61.43372513581298,0.0,61.43372513581298
2021-12-26 10:03:00+01:00,2.1004104614257812,1.9361827559486353,100.0,100.0,0.9099999666213989,35.87500076293945,7.078000116348266,30.406335492318256,0.0,30.406335492318256,62.07070849443735,0.0,62.07070849443735
2021-12-26 10:04:00+01:00,2.1056064181858005,1.9352382524547023,100.0,100.0,0.9244444105360243,35.82222298516167,7.144000116984049,30.92458490757336,0.0,30.92458490757336,62.70419071322567,0.0,62.70419071322567
2021-12-26 10:05:00+01:00,2.110802374945763,1.9342937964769427,100.0,100.0,0.9388888544506497,35.769445207383896,7.210000117619832,31.441794135578682,0.0,31.441794135578682,63.33415462007319,0.0,63.33415462007319
2021-12-26 10:06:00+01:00,2.1159983317057254,1.9333493880849935,100.0,100.0,0.9533332983652751,35.71666742960612,7.276000118255615,31.95788137876885,0.0,31.95788137876885,63.96058372979563,0.0,63.96058372979563
2021-12-26 10:07:00+01:00,2.1211942884657446,1.9324050273486226,100.0,100.0,0.9677777422799004,35.66388965182834,7.342000118891398,32.47276617404289,0.0,32.47276617404289,64.58346055568994,0.0,64.58346055568994
2021-12-26 10:08:00+01:00,2.126390245225707,1.9314607143377323,100.0,100.0,0.9822221861945258,35.611111874050565,7.4080001195271805,32.98637138799194,0.0,32.98637138799194,65.20276912594618,0.0,65.20276912594618
2021-12-26 10:09:00+01:00,2.1315862019857263,1.9305164491223565,100.0,100.0,0.9966666301091512,35.55833409627279,7.474000120162963,33.4986217441423,0.0,33.4986217441423,65.81849328579287,0.0,65.81849328579287
2021-12-26 10:10:00+01:00,2.1367821587456888,1.9295722317726647,100.0,100.0,1.0111110740237765,35.50555631849501,7.540000120798746,34.00944409455675,0.0,34.00944409455675,66.43061711560075,0.0,66.43061711560075
2021-12-26 10:11:00+01:00,2.141978115505651,1.928628062358958,100.0,100.0,1.025555517938402,35.45277854071723,7.606000121434529,34.518767343359045,0.0,34.518767343359045,67.03912492246235,0.0,67.03912492246235
2021-12-26 10:12:00+01:00,2.1471740722656705,1.9276839409516737,100.0,100.0,1.0399999618530273,35.400000762939456,7.672000122070312,35.026522373173,0.0,35.026522373173,67.64400123212148,0.0,67.64400123212148
2021-12-26 10:13:00+01:00,2.152370029025633,1.926739867621382,100.0,100.0,1.0544444057676527,35.34722298516168,7.7380001227060955,35.532641979153404,0.0,35.532641979153404,68.24523078690652,0.0,68.24523078690652
2021-12-26 10:14:00+01:00,2.1575659857855953,1.9257958424387889,100.0,100.0,1.0688888496822782,35.294445207383895,7.804000123341878,36.03706079638741,0.0,36.03706079638741,68.84279853283924,0.0,68.84279853283924
2021-12-26 10:15:00+01:00,2.1627619425456146,1.9248518654747349,100.0,100.0,1.0833332935969036,35.24166742960612,7.870000123977661,36.53971523934383,0.0,36.53971523934383,69.43668961827257,0.0,69.43668961827257
2021-12-26 10:16:00+01:00,2.167957899305577,1.9239079368001961,100.0,100.0,1.097777737511529,35.18888965182834,7.936000124613444,37.04054343917818,0.0,37.04054343917818,70.02688938724481,0.0,70.02688938724481
2021-12-26 10:17:00+01:00,2.1731538560655395,1.922964056486285,100.0,100.0,1.1122221814261544,35.13611187405056,8.002000125249227,37.539485517475725,0.0,37.539485517475725,70.61338376525404,0.0,70.61338376525404
