timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 14:05:00+01:00,1.6081676907009523,4.812464157223155,39.202778577804565,25.19722168975406,28.022223154703774,22.538889388243362,119.00222227308485,119.66679132161835,177.42647466330612,81.47839594288047,97.4850766955415,37.56874103498674,89.35206497636203
2021-12-25 14:06:00+01:00,1.5990570068359489,4.812733970748956,38.73000078201294,24.849999475479123,27.540000915527344,22.160000491142277,119.33600006103515,119.35212507127392,179.18781837596163,80.96172608917861,97.15371389784272,38.30495730059644,88.89895730267776
2021-12-25 14:07:00+01:00,1.5899463229709454,4.813004061728346,38.257222986221315,24.502777261204187,27.057778676350907,21.781111594041192,119.66977784898546,119.02340659686884,180.92366074812284,80.44172996802946,96.81749348689301,39.04525145204803,88.44194946265425
2021-12-25 14:08:00+01:00,1.580835639105942,4.81327443011462,37.784445190429686,24.15555504692925,26.575556437174477,21.402222696940107,120.00355563693577,118.6805932202839,182.63285362209382,79.91858072153397,96.47637482501638,39.78944800654575,87.9810715267956
2021-12-25 14:09:00+01:00,1.5717249552408816,4.813545075861033,37.31166739463806,23.808332832654315,26.093334197998047,21.023333799839023,120.33733342488607,118.32364405802106,184.31423294113114,79.39245027798731,96.13031734704023,40.537368725631914,87.51635368247408
2021-12-25 14:10:00+01:00,1.5626142713758782,4.813815998920805,36.838889598846436,23.46111061837938,25.61111195882161,20.644444902737938,120.67111121283637,117.95252006802681,185.96661885086593,78.86350918468779,95.77928058302582,41.28883260210953,87.04782622621858
2021-12-25 14:11:00+01:00,1.5535035875108747,4.814087199247114,36.36611180305481,23.113888404104443,25.12888971964518,20.265556005636853,121.00488900078668,117.56718408998464,187.58881580031482,78.33192643490473,95.42322417544071,42.04365583671239,86.57551955256675
2021-12-25 14:12:00+01:00,1.5443929036458712,4.814358676793104,35.893334007263185,22.766666189829508,24.64666748046875,19.886667108535768,121.33866678873699,117.16760090345363,189.17961267928132,77.79786930030478,95.0621079069842,42.8016518244643,86.09946415024142
2021-12-25 14:13:00+01:00,1.535282219780811,4.8146304315118815,35.420556211471556,22.41944397555457,24.164445241292313,19.507778211434683,121.67244457668728,116.75373727121955,190.73778294412875,77.2615031537839,94.69589171727438,43.56263112371567,85.61969059116721
2021-12-25 14:14:00+01:00,1.5261715359158075,4.814902463356516,34.94777841567993,22.072221761279636,23.682223002115876,19.1288893143336,122.00622236463758,116.32556139069193,192.2620838156587,76.72299102694679,94.32453532300376,44.32640089905449,85.13622926273146
2021-12-25 14:15:00+01:00,1.517060852050804,4.815174772280038,34.475000619888306,21.7249995470047,23.200000762939453,18.750000417232513,122.34000015258789,115.8830453501811,193.75126023478578,76.18249450165882,93.94799984266406,45.09276699143679,84.64911140135783
2021-12-25 14:16:00+01:00,1.5079501681858005,4.815447358235443,34.00222282409668,21.377777332729764,22.717778523763016,18.371111520131436,122.6737779405382,115.42616158672138,195.20403938207116,75.64017192572973,93.56624541586487,45.861530742255724,84.158367523687
2021-12-25 14:17:00+01:00,1.498839484320797,4.815720221175687,33.52944502830505,21.030555118454828,22.23555628458658,17.99222262303035,123.0075557284885,114.9548853400921,196.6191346276856,75.09617930324931,93.17923282337526,46.63249103455098,83.66402846039337
2021-12-25 14:18:00+01:00,1.4897288004557367,4.81599336105369,33.05666723251342,20.683332904179892,21.753334045410156,17.613333725929266,123.3413335164388,114.46919411061346,197.99524480129276,74.55066984235066,92.78692310597286,47.40544372543881,83.1661250870779
2021-12-25 14:19:00+01:00,1.4806181165907333,4.816266777822337,32.583889436721805,20.33611068990495,21.27111180623372,17.23444482882818,123.6751113043891,113.96906772238523,199.33105442155903,74.00379377187235,92.38927758578795,48.18018159656629,82.66468831774199
2021-12-25 14:20:00+01:00,1.4715074327257298,4.816540471434472,32.111111640930176,19.988888475630013,20.788889567057282,16.855555931727096,124.00888909233942,113.45448838861964,200.62523394360554,73.45569815663683,91.9862578874469,48.95649429982612,82.15974909831384
2021-12-25 14:21:00+01:00,1.4623967488607263,4.816814441842904,31.638333845138547,19.641666261355077,20.30666732788086,16.47666703462601,124.34266688028971,112.92544077061176,201.87644001031256,72.9065267079155,91.57782595329621,49.7341682898543,81.65133839665256
2021-12-25 14:22:00+01:00,1.453286064995666,4.817088689000405,31.165556049346918,19.29444404708014,19.824445088704422,16.097778137524926,124.67644466824001,112.38191205670996,203.08331575348532,72.35641960029,91.16394407029966,50.512986768174436,81.13948720008092
2021-12-25 14:23:00+01:00,1.4441753811306626,4.817363212859711,30.69277825355529,18.947221832805205,19.342222849527985,15.718889240423842,125.01022245619032,111.82389202614682,204.2444910854912,71.80551328017438,90.7445748850309,51.29272960529495,80.62422650560127
2021-12-25 14:24:00+01:00,1.435064697265659,4.817638013373519,30.220000457763675,18.59999961853027,18.860000610351562,15.340000343322757,125.34400024414063,111.25137312428826,205.35858302753587,71.25394027734481,90.31968142447619,52.07317326565228,80.10558731394296
2021-12-25 14:25:00+01:00,1.4259540134006556,4.81791309049449,29.747222661972046,18.252777404255333,18.377778371175125,14.961111446221672,125.67777803209093,110.66434985957815,206.4241948008565,70.70182874198699,89.88922665941139,52.854090027692344,79.58360034418962
2021-12-25 14:26:00+01:00,1.4168433295355953,4.818188444175249,29.274444866180417,17.905555189980397,17.89555613199869,14.582222549120587,126.01155582004122,110.06282159276985,207.43992119481322,70.14930334687894,89.45317534366097,53.63525066862723,79.05829714092333
2021-12-25 14:27:00+01:00,1.4077326456705919,4.818464074368383,28.80166707038879,17.55833297570546,17.413333892822266,14.203333652019502,126.34533360799153,109.4467885643433,208.4043415151298,69.59648345927673,89.01149131152712,54.41642023571239,78.52970839990955
2021-12-25 14:28:00+01:00,1.3986219618055884,4.818739981026443,28.32888927459716,17.211110761430525,16.93111165364583,13.824444754918417,126.67911139594185,108.816254675625,209.3160249419731,69.04348404200636,88.56413930686983,55.19736068487794,77.99786507218876
2021-12-25 14:29:00+01:00,1.389511277940585,4.819016164101943,27.856111478805545,16.86388854715559,16.44888941446939,13.445555857817332,127.01288918389214,108.17122690498485,210.17352975382406,68.49041519071042,88.1110845514305,55.97783009255835,77.46279808078997
2021-12-25 14:30:00+01:00,1.3804005940755246,4.819292623547361,27.383333683013916,16.516666332880654,15.966667175292969,13.066666960716255,127.34666697184245,107.5117154015104,210.97540381006107,67.937381945028,87.65229276558235,56.757582543425244,76.92453831547472
2021-12-25 14:31:00+01:00,1.3712899102105212,4.819569359315136,26.910555887222287,16.169444118605718,15.484444936116532,12.68777806361517,127.68044475979275,106.83773357240759,211.72018504411145,67.38448409673056,87.18773018250903,57.53636800016771,76.38311662364802
2021-12-25 14:32:00+01:00,1.3621792263455177,4.819846371357675,26.43777809143066,15.822221904330782,15.002222696940095,12.308889166514085,128.01422254774306,106.1492981938517,212.4064020269736,66.83181600651355,86.71736357575675,58.31393218740469,75.83856380931823
2021-12-25 14:33:00+01:00,1.3530685424805142,4.820123659627343,25.96500029563903,15.474999690055846,14.520000457763672,11.930000269413,128.34800033569337,105.44642950372875,213.03257452012352,66.27946641360663,86.2411602720658,59.09001644370161,75.29091062333266
2021-12-25 14:34:00+01:00,1.343957858615454,4.8204012240764715,25.492222499847415,15.12777747578091,14.037778218587235,11.551111372311915,128.68177812364365,104.72915131894516,213.59721410412914,65.72751825485227,85.7590881781662,59.864357588374254,74.7401877619225
2021-12-25 14:35:00+01:00,1.3348471747504504,4.820679064657355,25.019444704055786,14.780555261505974,13.555555979410798,11.17222247521083,129.01555591159396,103.99749113587822,214.09882480009443,65.17604847774892,85.27111579348218,60.63668775595935,74.18642585696128
2021-12-25 14:36:00+01:00,1.325736490885447,4.820957181322254,24.546666908264157,14.433333047231038,13.073333740234375,10.793333578109745,129.34933369954427,103.2514794875842,214.535902112534,64.62512758103102,84.7772117163255,61.406733327702206,73.6296551736121
2021-12-25 14:37:00+01:00,1.3166258070204435,4.821235574023386,24.07388911247253,14.086110832956102,12.591111501057938,10.41444468100866,129.68311148749459,102.49115310043156,214.90694028151745,64.0748205555285,84.27734672130123,62.17421837436928,73.06990679543118
2021-12-25 14:38:00+01:00,1.3075151231553832,4.821514242712938,23.6011113166809,13.738888618681166,12.108889261881501,10.035555783907576,130.0168892754449,101.71655048136252,215.2104233156391,63.52518503444148,83.77149070641116,62.9388590921819,72.50721083850677
2021-12-25 14:39:00+01:00,1.2984044392903797,4.8217931873430615,23.128333520889285,13.39166640440623,11.626667022705078,9.65666688680649,130.35066706339518,100.92771506239681,215.44483223513848,62.97627223688974,83.25961475508655,63.70036717519581,71.94159763046582
2021-12-25 14:40:00+01:00,1.2892937554253763,4.822072407865866,22.655555725097656,13.044444190131287,11.144444783528641,9.277777989705406,130.6844448513455,100.12469458634429,215.60864432365844,62.42812652299272,82.74169064983191,64.45844873023368,71.37309741073868
2021-12-25 14:41:00+01:00,1.2801830715603728,4.822351904233428,22.182777929306027,12.697221975856351,10.662222544352204,8.898889092604321,131.0182226392958,99.30754123844291,215.70033400073999,61.8807852279595,82.21769088743018,65.21280405222292,70.80174032212352
2021-12-25 14:42:00+01:00,1.2710723876953125,4.82263167639779,21.7100001335144,12.349999761581415,10.180000305175781,8.520000195503236,131.35200042724608,98.4763118056609,215.71837379173,61.33427850914128,81.68758870943066,65.96312741536141,70.22755641090812
2021-12-25 14:43:00+01:00,1.261961703830309,4.822911724310952,21.23722233772277,12.00277754730648,9.697778065999344,8.141111298402151,131.6857782151964,97.6310678198865,215.66123529698902,60.78862919083925,81.15135811801404,66.70910682434354,69.65057561852822
2021-12-25 14:44:00+01:00,1.2528510199653056,4.823192047924885,20.764444541931155,11.655555333031543,9.215555826822907,7.762222401301074,132.0195560031467,96.77187571866048,215.5273902376602,60.24385261949663,80.60897389997933,67.45042376680364,69.07082777766851
2021-12-25 14:45:00+01:00,1.243740336100302,4.823472647191521,20.291666746139526,11.308333118756607,8.733333587646484,7.383333504199989,132.35333379109701,95.8988070119763,215.31531155343683,59.69995652571866,80.0604116509158,68.18675295185665,68.48834260824032
2021-12-25 14:46:00+01:00,1.2346296522352418,4.823753522062753,19.818888950347898,10.961110904481671,8.251111348470047,7.004444607098904,132.68711157904733,95.01193844493163,215.02347452772094,59.15694089024516,79.50564779240386,68.91776201958831,67.90314970926497
2021-12-25 14:47:00+01:00,1.2255189683702383,4.824034672490442,19.34611115455627,10.613888690206736,7.76888910929361,6.625555709997819,133.0208893669976,94.11135135950417,214.65035593434865,58.61479754059051,78.944659035173,69.64311011064875,67.31527824631951
2021-12-25 14:48:00+01:00,1.2164082845052349,4.824316098426411,18.87333335876464,10.2666664759318,7.2866668701171875,6.246666812896734,133.35466715494792,93.19713518684745,214.19444358440245,58.073511176797126,78.37742467208184,70.36245213976449,66.72475819403438
2021-12-25 14:49:00+01:00,1.2072976006402314,4.824597799822449,18.400555562973025,9.919444261656864,6.8044446309407505,5.867777915795642,133.68844494289823,92.26938267979826,213.65422525139974,57.53305755811932,77.80392320038695,71.07543161764974,66.13161845861242
2021-12-25 14:50:00+01:00,1.198186916775171,4.824879776630306,17.927777767181396,9.572222047381928,6.322222391764313,5.4888890186945645,134.0222227308485,91.32819341985449,213.0281982746216,56.99340455284464,77.22413461381174,71.78168485652944,65.53588812189797
2021-12-25 14:51:00+01:00,1.1890762329101676,4.8251620288016985,17.454999971389768,9.224999833106992,5.840000152587891,5.110000121593487,134.35600051879882,90.37367319386345,212.31486892529537,56.45451177148722,76.63803985780605,72.48083946411762,64.93759612170604
2021-12-25 14:52:00+01:00,1.1799655490451642,4.825444556288307,16.98222217559814,8.877777618832056,5.357777913411454,4.731111224492395,134.68977830674913,89.40593422706525,211.51275393775643,55.91633050651081,76.04562086669436,73.17251398227766,64.33677125253163
2021-12-25 14:53:00+01:00,1.1708548651801607,4.825727359041774,16.50944437980651,8.53055540455712,4.875555674235017,4.352222327391317,135.02355609469944,88.42509540219369,210.62038203971267,55.378803679154686,75.44686058583302,73.85631747187702,63.733442157619386
2021-12-25 14:54:00+01:00,1.1617441813151004,4.826010437013709,16.036666584014895,8.183333190282184,4.393333435058594,3.973333430290225,135.35733388264975,87.43128249943076,209.63629557002156,54.84186580649451,74.84174300253984,74.5318490921205,63.12763732526682
2021-12-25 14:55:00+01:00,1.152633497450097,4.826293790155685,15.563888788223267,7.836110976007248,3.9111111958821567,3.5944445331891473,135.69111167060004,86.4246284467244,208.55905215475045,54.30544298653709,74.23025317838872,75.19869765784318,62.51938508525635
2021-12-25 14:56:00+01:00,1.1435228135850934,4.826577418419238,15.091110992431638,7.488888761732312,3.4288889567057197,3.2155556360880553,136.02488945855035,85.40527356804404,207.38722640268887,53.76945289871078,73.61237727401439,75.85644115321112,61.90871360067336
2021-12-25 14:57:00+01:00,1.13441212972009,4.82686132175587,14.618333196640009,7.141666547457376,2.946666717529297,2.8366667389869775,136.35866724650066,84.37336586737682,206.1194117213577,53.233804834106635,72.9881025924715,76.50464625845032,61.29565086890758
2021-12-25 14:58:00+01:00,1.1253014458550297,4.8271455001170445,14.14555540084838,6.79444433318244,2.46444447835286,2.4577778418858856,136.69244503445094,83.32906129886545,204.75422210940135,52.6983997406294,72.35741760649078,77.14286781060977,60.68022471332925
2021-12-25 14:59:00+01:00,1.1161907619900262,4.827429953454195,13.672777605056766,6.447222118907504,1.9822222391764228,2.078888944784808,137.02622282240125,82.27252316326963,203.29029136299567,52.16312999719385,71.72031136705048,77.77064676813407,60.06246245045667
2021-12-25 15:00:00+01:00,1.1070800781250227,4.827714681718714,13.199999809265137,6.099999904632568,1.5,1.7000000476837158,137.36000061035156,81.20392600392704,201.72628557816188,51.62788071804606,71.07677605466793,78.38751555272603,59.442392202160526
2021-12-25 15:01:00+01:00,1.0999793158637203,4.8218789583098935,13.191666475931804,6.096666571829054,1.5038888891537985,1.695555602841907,136.98111173841687,79.85975173790364,197.69892231062906,51.17157532466641,70.13704365343384,76.17579142349648,58.94422359965072
