timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-10-28 19:46:00+02:00,12.639721001519092,5.899321203229504,6.275555311308967,0.0,0.0,5.410000019603305,61.40355580647787,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:47:00+02:00,12.633233303493967,5.896648597109801,6.317777531676822,0.0,0.0,5.445000019338396,60.57377802530925,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:48:00+02:00,12.626745605468784,5.893976500773707,6.359999752044677,0.0,0.0,5.480000019073486,59.74400024414062,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:49:00+02:00,12.620257907443602,5.891304914914887,6.402221972412533,0.0,0.0,5.515000018808577,58.914222462972006,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:50:00+02:00,12.61377020941842,5.888633840228125,6.444444192780389,0.0,0.0,5.550000018543667,58.08444468180339,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:51:00+02:00,12.607282511393237,5.885963277409339,6.486666413148244,0.0,0.0,5.585000018278757,57.254666900634774,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:52:00+02:00,12.600794813368054,5.883293227155577,6.528888633516099,0.0,0.0,5.620000018013847,56.424889119466144,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:53:00+02:00,12.594307115342929,5.880623690165013,6.571110853883955,0.0,0.0,5.655000017748938,55.59511133829753,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:54:00+02:00,12.587819417317746,5.8779546671369625,6.613333074251811,0.0,0.0,5.690000017484029,54.76533355712891,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:55:00+02:00,12.581331719292564,5.875286158771872,6.655555294619666,0.0,0.0,5.725000017219119,53.93555577596028,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:56:00+02:00,12.574844021267381,5.872618165771328,6.697777514987521,0.0,0.0,5.760000016954209,53.105777994791666,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:57:00+02:00,12.568356323242199,5.869950688838057,6.739999735355377,0.0,0.0,5.7950000166893005,52.27600021362305,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:58:00+02:00,12.561868625217016,5.867283728675926,6.782221955723233,0.0,0.0,5.830000016424391,51.446222432454434,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:59:00+02:00,12.55538092719189,5.864617285989947,6.824444176091088,0.0,0.0,5.865000016159481,50.6164446512858,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:00:00+02:00,12.548893229166708,5.8619513614862795,6.866666396458943,0.0,0.0,5.900000015894571,49.78666687011719,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:01:00+02:00,12.542405531141526,5.859285955872227,6.908888616826799,0.0,0.0,5.935000015629662,48.95688908894857,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:02:00+02:00,12.535917833116343,5.856621069856242,6.951110837194655,0.0,0.0,5.970000015364753,48.127111307779955,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:03:00+02:00,12.529430135091161,5.8539567041479375,6.99333305756251,0.0,0.0,6.005000015099843,47.297333526611325,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:04:00+02:00,12.522942437065979,5.851292859458072,7.035555277930365,0.0,0.0,6.040000014834933,46.46755574544271,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:05:00+02:00,12.516454739040796,5.848629536498558,7.077777498298221,0.0,0.0,6.075000014570024,45.63777796427409,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:06:00+02:00,12.50996704101567,5.845966735982477,7.119999718666077,0.0,0.0,6.110000014305115,44.80800018310548,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:07:00+02:00,12.503479342990488,5.843304458624058,7.162221939033932,0.0,0.0,6.145000014040205,43.97822240193685,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:08:00+02:00,12.496991644965306,5.840642705138699,7.204444159401787,0.0,0.0,6.180000013775295,43.14844462076823,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:09:00+02:00,12.490503946940123,5.83798147624296,7.246666379769643,0.0,0.0,6.215000013510386,42.318666839599615,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:10:00+02:00,12.48401624891494,5.835320772654565,7.288888600137498,0.0,0.0,6.250000013245476,41.488889058430985,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:11:00+02:00,12.477528550889758,5.832660595092409,7.331110820505354,0.0,0.0,6.285000012980567,40.65911127726237,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:12:00+02:00,12.471040852864633,5.830000944276555,7.373333040873209,0.0,0.0,6.320000012715657,39.82933349609375,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:13:00+02:00,12.46455315483945,5.827341820928236,7.415555261241065,0.0,0.0,6.3550000124507475,38.99955571492514,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:14:00+02:00,12.458065456814268,5.824683225769865,7.45777748160892,0.0,0.0,6.390000012185838,38.16977793375651,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:15:00+02:00,12.451577758789085,5.822025159525024,7.499999701976776,0.0,0.0,6.425000011920929,37.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:16:00+02:00,12.445090060763903,5.819367622918477,7.542221922344631,0.0,0.0,6.460000011656019,36.510222371419275,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:17:00+02:00,12.43860236273872,5.8167106166761675,7.584444142712487,0.0,0.0,6.4950000113911095,35.68044459025066,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:18:00+02:00,12.432114664713538,5.814054141525218,7.626666363080342,0.0,0.0,6.5300000111262,34.85066680908203,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:19:00+02:00,12.425626966688412,5.811398198193939,7.668888583448198,0.0,0.0,6.56500001086129,34.02088902791341,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:20:00+02:00,12.41913926866323,5.808742787411826,7.711110803816053,0.0,0.0,6.600000010596381,33.191111246744796,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:21:00+02:00,12.412651570638047,5.806087909909561,7.753333024183909,0.0,0.0,6.6350000103314715,32.36133346557618,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:22:00+02:00,12.406163872612865,5.8034335664190175,7.795555244551764,0.0,0.0,6.670000010066562,31.53155568440755,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:23:00+02:00,12.399676174587682,5.800779757673262,7.83777746491962,0.0,0.0,6.705000009801652,30.701777903238934,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:24:00+02:00,12.3931884765625,5.798126484406553,7.879999685287475,0.0,0.0,6.740000009536743,29.872000122070318,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:25:00+02:00,12.386700778537374,5.795473747354348,7.922221905655331,0.0,0.0,6.775000009271833,29.042222340901688,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:26:00+02:00,12.380213080512192,5.7928215472533,7.964444126023186,0.0,0.0,6.810000009006924,28.212444559733072,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:27:00+02:00,12.37372538248701,5.790169884841263,8.006666346391043,0.0,0.0,6.845000008742014,27.382666778564456,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:28:00+02:00,12.367237684461827,5.787518760857298,8.048888566758897,0.0,0.0,6.880000008477104,26.55288899739584,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:29:00+02:00,12.360749986436645,5.784868176041665,8.091110787126752,0.0,0.0,6.915000008212195,25.72311121622721,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:30:00+02:00,12.354262288411462,5.782218131135834,8.133333007494608,0.0,0.0,6.950000007947286,24.893333435058594,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:31:00+02:00,12.34777459038628,5.779568626882481,8.175555227862464,0.0,0.0,6.985000007682376,24.063555653889978,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:32:00+02:00,12.341286892361154,5.7769196640254945,8.217777448230319,0.0,0.0,7.020000007417466,23.23377787272136,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:33:00+02:00,12.334799194335972,5.774271243309976,8.259999668598175,0.0,0.0,7.0550000071525565,22.40400009155273,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:34:00+02:00,12.32831149631079,5.771623365482243,8.30222188896603,0.0,0.0,7.090000006887648,21.574222310384116,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:35:00+02:00,12.321823798285607,5.768976031289826,8.344444109333885,0.0,0.0,7.125000006622738,20.744444529215485,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:36:00+02:00,12.315336100260424,5.76632924148148,8.386666329701741,0.0,0.0,7.160000006357828,19.91466674804687,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:37:00+02:00,12.308848402235242,5.763682996807178,8.428888550069598,0.0,0.0,7.1950000060929185,19.084888966878253,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:38:00+02:00,12.302360704210116,5.761037298018116,8.471110770437452,0.0,0.0,7.23000000582801,18.255111185709637,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:39:00+02:00,12.295873006184934,5.7583921458667175,8.513332990805308,0.0,0.0,7.2650000055631,17.42533340454102,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:40:00+02:00,12.289385308159751,5.755747541106634,8.555555211173164,0.0,0.0,7.30000000529819,16.595555623372405,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:41:00+02:00,12.282897610134569,5.753103484492741,8.597777431541019,0.0,0.0,7.33500000503328,15.76577784220379,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:42:00+02:00,12.276409912109386,5.750459976781155,8.639999651908873,0.0,0.0,7.370000004768371,14.936000061035145,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:43:00+02:00,12.269922214084204,5.747817018729217,8.68222187227673,0.0,0.0,7.405000004503462,14.106222279866529,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:44:00+02:00,12.263434516059078,5.745174611095511,8.724444092644585,0.0,0.0,7.440000004238552,13.276444498697913,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:45:00+02:00,12.256946818033896,5.742532754639856,8.76666631301244,0.0,0.0,7.475000003973642,12.446666717529297,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:46:00+02:00,12.250459120008713,5.73989145012331,8.808888533380296,0.0,0.0,7.510000003708733,11.61688893636068,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:47:00+02:00,12.243971421983531,5.737250698308177,8.851110753748152,0.0,0.0,7.545000003443824,10.787111155192065,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:48:00+02:00,12.237483723958348,5.734610499958004,8.893332974116007,0.0,0.0,7.580000003178914,9.957333374023449,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:49:00+02:00,12.230996025933166,5.731970855837581,8.935555194483863,0.0,0.0,7.615000002914004,9.127555592854833,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:50:00+02:00,12.224508327907984,5.729331766712952,8.977777414851719,0.0,0.0,7.650000002649095,8.297777811686188,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:51:00+02:00,12.218020629882858,5.72669323335141,9.019999635219573,0.0,0.0,7.685000002384185,7.468000030517572,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:52:00+02:00,12.211532931857676,5.724055256521501,9.06222185558743,0.0,0.0,7.720000002119276,6.638222249348956,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:53:00+02:00,12.205045233832493,5.721417836993024,9.104444075955286,0.0,0.0,7.755000001854366,5.80844446818034,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:54:00+02:00,12.19855753580731,5.7187809755370385,9.14666629632314,0.0,0.0,7.790000001589457,4.978666687011724,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:55:00+02:00,12.192069837782128,5.7161446729258625,9.188888516690994,0.0,0.0,7.825000001324547,4.148888905843108,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:56:00+02:00,12.185582139756946,5.7135089299330755,9.231110737058852,0.0,0.0,7.860000001059637,3.3191111246744924,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:57:00+02:00,12.17909444173182,5.710873747333518,9.273332957426707,0.0,0.0,7.895000000794728,2.489333343505848,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:58:00+02:00,12.172606743706638,5.708239125903302,9.315555177794561,0.0,0.0,7.930000000529819,1.659555562337232,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:59:00+02:00,12.166119045681455,5.705605066419803,9.357777398162417,0.0,0.0,7.965000000264909,0.829777781168616,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:00:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:01:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:02:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:03:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:04:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:05:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:06:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:07:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:08:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:09:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:10:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:11:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:12:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:13:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:14:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:15:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:16:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:17:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:18:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:19:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:20:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:21:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:22:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:23:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:24:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:25:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:26:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:27:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:28:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:29:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:30:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:31:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:32:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:33:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:34:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:35:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:36:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:37:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:38:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:39:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:40:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:41:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:42:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:43:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:44:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:45:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:46:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:47:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:48:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:49:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:50:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:51:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:52:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:53:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:54:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:55:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:56:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:57:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:58:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:59:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:00:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:01:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:02:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:03:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:04:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:05:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:06:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:07:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:08:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:09:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:10:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:11:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:12:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:13:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:14:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:15:00+02:00,12.159631347656273,5.702971569661669,9.399999618530273,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
